0,1,1680249369.0014288
1,1,1680249369.0294316
2,1,1680249369.0571454
3,1,1680249369.0848455
4,1,1680249369.1124609
5,1,1680249369.140067
6,1,1680249369.1676893
7,1,1680249369.195365
8,1,1680249369.2230453
9,1,1680249369.2506454
10,2,1680249369.2782247
11,2,1680249369.3058498
12,2,1680249369.333462
13,2,1680249369.3610802
14,2,1680249369.3887203
15,2,1680249369.41634
16,2,1680249369.4439337
17,2,1680249369.4715536
18,2,1680249369.4991615
19,2,1680249369.5267694
20,2,1680249369.5543814
21,2,1680249369.5820036
22,2,1680249369.609691
23,2,1680249369.6373923
24,2,1680249369.6656544
25,2,1680249369.6940503
26,2,1680249369.7223105
27,2,1680249369.750588
28,2,1680249369.7788439
29,2,1680249369.807093
30,2,1680249369.8353257
31,2,1680249369.8636363
32,2,1680249369.8918633
33,2,1680249369.9200983
34,2,1680249369.948232
35,2,1680249369.976446
36,2,1680249370.0046887
37,2,1680249370.0329905
38,2,1680249370.0611458
39,2,1680249370.089482
40,2,1680249370.1176736
41,2,1680249370.1459758
42,2,1680249370.1742647
43,2,1680249370.2024748
44,2,1680249370.2307746
45,2,1680249370.2590446
46,2,1680249370.2872372
47,2,1680249370.3154092
48,2,1680249370.3437653
49,2,1680249370.371968
50,2,1680249370.4001615
51,2,1680249370.4284797
52,2,1680249370.4567752
53,2,1680249370.4849901
54,2,1680249370.5133739
55,2,1680249370.5415869
56,2,1680249370.5697882
57,2,1680249370.597909
58,2,1680249370.6262872
59,2,1680249370.654745
60,2,1680249370.683007
61,2,1680249370.7113018
62,2,1680249370.7395995
63,2,1680249370.7679048
64,2,1680249370.7962105
65,2,1680249370.8244836
66,2,1680249370.8526905
67,2,1680249370.8810585
68,2,1680249370.909334
69,2,1680249370.9376545
70,2,1680249370.9659038
71,2,1680249370.9942095
72,2,1680249371.0225732
73,2,1680249371.0509167
74,2,1680249371.0792255
75,2,1680249371.1075315
76,2,1680249371.1360602
77,2,1680249371.1644518
78,2,1680249371.1925116
79,2,1680249371.2204845
80,2,1680249371.2484026
81,2,1680249371.27665
82,2,1680249371.3048382
83,2,1680249371.3333075
84,2,1680249371.3615627
85,2,1680249371.389777
86,2,1680249371.4182918
87,2,1680249371.4466214
88,2,1680249371.4748795
89,2,1680249371.5030413
90,2,1680249371.5311315
91,2,1680249371.5592535
92,2,1680249371.587323
93,2,1680249371.6154325
94,2,1680249371.6435854
95,2,1680249371.6716197
96,2,1680249371.6996744
97,2,1680249371.727719
98,2,1680249371.7560105
99,2,1680249371.7841363
