1,1,1680249369.0571048,-105,55.25
2,1,1680249369.0846944,-108,55.75
3,1,1680249369.1123865,-107,55.25
4,1,1680249369.1400487,-95,55.5
5,1,1680249369.1676512,-95,55.25
6,1,1680249369.1952763,-104,55.5
7,1,1680249369.2229478,-91,55.75
8,1,1680249369.2506247,-89,55.75
9,1,1680249369.2782264,-99,55.25
10,2,1680249369.3058386,-99,54.75
11,2,1680249369.3335252,-94,55.25
12,2,1680249369.3610828,-94,55.0
13,2,1680249369.3886926,-102,54.75
14,2,1680249369.4163208,-95,55.0
15,2,1680249369.4439654,-89,54.75
16,2,1680249369.471554,-93,54.5
17,2,1680249369.4991908,-85,55.0
18,2,1680249369.5267887,-95,55.0
19,2,1680249369.55438,-105,55.0
20,2,1680249369.5819907,-95,55.0
21,2,1680249369.6096182,-97,55.0
22,2,1680249369.63729,-105,54.5
23,2,1680249369.665022,-99,54.75
24,2,1680249369.693233,-87,54.5
25,2,1680249369.721644,-91,54.25
26,2,1680249369.7498705,-89,54.5
27,2,1680249369.778156,-98,54.5
28,2,1680249369.8064082,-95,54.5
29,2,1680249369.834687,-91,54.5
30,2,1680249369.8629045,-97,54.5
31,2,1680249369.8911881,-99,55.0
32,2,1680249369.9194129,-93,54.5
33,2,1680249369.947652,-108,54.5
34,2,1680249369.975825,-99,54.5
35,2,1680249370.0040104,-101,54.75
36,2,1680249370.0322917,-89,54.5
37,2,1680249370.0605388,-98,53.75
38,2,1680249370.0887442,-105,54.5
39,2,1680249370.1170442,-105,54.5
40,2,1680249370.145254,-99,54.75
41,2,1680249370.1735818,-89,54.75
42,2,1680249370.2018313,-88,54.5
43,2,1680249370.2300434,-89,54.25
44,2,1680249370.258369,-96,54.5
45,2,1680249370.2866237,-98,54.0
46,2,1680249370.3148134,-95,54.5
47,2,1680249370.3430097,-103,54.5
48,2,1680249370.3713129,-99,54.5
49,2,1680249370.399528,-96,54.5
50,2,1680249370.4277525,-101,54.75
51,2,1680249370.456041,-94,54.5
52,2,1680249370.4843516,-92,54.25
53,2,1680249370.5125937,-90,54.25
54,2,1680249370.5409427,-91,54.25
55,2,1680249370.569154,-87,54.5
56,2,1680249370.5973518,-99,54.5
57,2,1680249370.6255097,-90,55.0
58,2,1680249370.6538823,-93,54.75
59,2,1680249370.6823235,-109,54.75
60,2,1680249370.7105982,-105,54.75
61,2,1680249370.7388532,-106,54.5
62,2,1680249370.7671578,-97,54.25
63,2,1680249370.7955003,-98,54.0
64,2,1680249370.8237748,-98,53.25
65,2,1680249370.8520868,-93,54.75
66,2,1680249370.880314,-110,54.25
67,2,1680249370.9086053,-111,54.75
68,2,1680249370.9368978,-110,54.5
69,2,1680249370.9651773,-110,54.5
70,2,1680249370.9934893,-105,54.5
71,2,1680249371.0217483,-104,54.75
72,2,1680249371.0501378,-105,54.5
73,2,1680249371.078479,-89,54.5
74,2,1680249371.1067774,-90,54.0
75,2,1680249371.1350918,-89,54.5
76,2,1680249371.1635876,-89,54.5
77,2,1680249371.1920125,-91,54.5
78,2,1680249371.2200584,-91,54.5
79,2,1680249371.2480671,-90,55.0
80,2,1680249371.2759717,-89,54.75
81,2,1680249371.3041925,-88,54.75
82,2,1680249371.3323808,-84,54.75
83,2,1680249371.3608358,-89,54.25
84,2,1680249371.3890934,-88,54.75
85,2,1680249371.4173098,-89,54.5
86,2,1680249371.4458191,-90,55.0
87,2,1680249371.4741504,-89,54.5
88,2,1680249371.5024235,-89,55.0
89,2,1680249371.530606,-86,54.75
90,2,1680249371.5587127,-84,55.0
91,2,1680249371.5868063,-91,55.0
92,2,1680249371.6148894,-91,54.75
93,2,1680249371.6429806,-90,55.0
94,2,1680249371.6711361,-89,54.75
95,2,1680249371.6991878,-90,54.75
96,2,1680249371.7272453,-91,55.0
97,2,1680249371.7552843,-89,55.0
98,2,1680249371.783552,-89,54.25
99,2,1680249371.8116767,-125,54.75
