0,1,1680249487.212188
1,1,1680249487.2205596
2,1,1680249487.2286212
3,1,1680249487.236627
4,1,1680249487.2446353
5,1,1680249487.2526326
6,1,1680249487.2606475
7,1,1680249487.2686224
8,1,1680249487.2766137
9,1,1680249487.2846384
10,2,1680249487.2925873
11,2,1680249487.300569
12,2,1680249487.3085139
13,2,1680249487.316466
14,2,1680249487.3244257
15,2,1680249487.3326578
16,2,1680249487.3408852
17,2,1680249487.3488817
18,2,1680249487.3568764
19,2,1680249487.3648458
20,2,1680249487.3727827
21,2,1680249487.3808103
22,2,1680249487.3888366
23,2,1680249487.396827
24,2,1680249487.4048343
25,2,1680249487.4127805
26,2,1680249487.420745
27,2,1680249487.428701
28,2,1680249487.4366863
29,2,1680249487.4447248
30,2,1680249487.452733
31,2,1680249487.4606857
32,2,1680249487.4686332
33,2,1680249487.476606
34,2,1680249487.4846148
35,2,1680249487.4925416
36,2,1680249487.5004928
37,2,1680249487.508495
38,2,1680249487.5164835
39,2,1680249487.5244648
40,2,1680249487.5323982
41,2,1680249487.5403924
42,2,1680249487.5483441
43,2,1680249487.5563512
44,2,1680249487.564319
45,2,1680249487.5722797
46,2,1680249487.580242
47,2,1680249487.5881808
48,2,1680249487.5962052
49,2,1680249487.6041806
50,2,1680249487.6121435
51,2,1680249487.620096
52,2,1680249487.6280496
53,2,1680249487.6360521
54,2,1680249487.644069
55,2,1680249487.6520143
56,2,1680249487.6599774
57,2,1680249487.6679642
58,2,1680249487.675965
59,2,1680249487.6839418
60,2,1680249487.6918774
61,2,1680249487.6998298
62,2,1680249487.707817
63,2,1680249487.7158086
64,2,1680249487.7238028
65,2,1680249487.7317317
66,2,1680249487.73969
67,2,1680249487.7477448
68,2,1680249487.7557318
69,2,1680249487.7637284
70,2,1680249487.7717102
71,2,1680249487.7796762
72,2,1680249487.7876427
73,2,1680249487.7956362
74,2,1680249487.803666
75,2,1680249487.811633
76,2,1680249487.8195734
77,2,1680249487.827557
78,2,1680249487.8355372
79,2,1680249487.8435469
80,2,1680249487.8518355
81,2,1680249487.8605964
82,2,1680249487.8691022
83,2,1680249487.8774273
84,2,1680249487.885809
85,2,1680249487.8942692
86,2,1680249487.90262
87,2,1680249487.9109423
88,2,1680249487.9193597
89,2,1680249487.9277427
90,2,1680249487.9360995
91,2,1680249487.9444993
92,2,1680249487.952996
93,2,1680249487.9612684
94,2,1680249487.9696686
95,2,1680249487.978058
96,2,1680249487.9864264
97,2,1680249487.9947865
98,2,1680249488.0032463
99,2,1680249488.0116103
