0,1,1680249240.9794729
1,1,1680249241.006873
2,1,1680249241.033871
3,1,1680249241.0606716
4,1,1680249241.0875678
5,1,1680249241.1148329
6,1,1680249241.1419275
7,1,1680249241.1691773
8,1,1680249241.1964254
9,1,1680249241.2236412
10,2,1680249241.250941
11,2,1680249241.278193
12,2,1680249241.305395
13,2,1680249241.3325143
14,2,1680249241.3596833
15,2,1680249241.3867886
16,2,1680249241.414112
17,2,1680249241.4413407
18,2,1680249241.4685931
19,2,1680249241.4958096
20,2,1680249241.5230143
21,2,1680249241.5501525
22,2,1680249241.5773888
23,2,1680249241.6045532
24,2,1680249241.631579
25,2,1680249241.6588373
26,2,1680249241.6860375
27,2,1680249241.7133324
28,2,1680249241.7405796
29,2,1680249241.767803
30,2,1680249241.7949998
31,2,1680249241.8222172
32,2,1680249241.8496492
33,2,1680249241.8772576
34,2,1680249241.9046514
35,2,1680249241.9318442
36,2,1680249241.9589822
37,2,1680249241.9860046
38,2,1680249242.0129695
39,2,1680249242.039999
40,2,1680249242.067153
41,2,1680249242.0941792
42,2,1680249242.1211731
43,2,1680249242.1483846
44,2,1680249242.1755338
45,2,1680249242.2026544
46,2,1680249242.2298713
47,2,1680249242.2570972
48,2,1680249242.284249
49,2,1680249242.3114858
50,2,1680249242.3387756
51,2,1680249242.365944
52,2,1680249242.3931153
53,2,1680249242.4202664
54,2,1680249242.4473674
55,2,1680249242.474645
56,2,1680249242.5018747
57,2,1680249242.5290475
58,2,1680249242.5562909
59,2,1680249242.5835164
60,2,1680249242.6107924
61,2,1680249242.6380212
62,2,1680249242.6652899
63,2,1680249242.6924467
64,2,1680249242.7197447
65,2,1680249242.7468903
66,2,1680249242.774049
67,2,1680249242.8011444
68,2,1680249242.8282945
69,2,1680249242.855499
70,2,1680249242.8826368
71,2,1680249242.9097524
72,2,1680249242.9369202
73,2,1680249242.9640965
74,2,1680249242.9912062
75,2,1680249243.0183644
76,2,1680249243.0455983
77,2,1680249243.072779
78,2,1680249243.0999687
79,2,1680249243.1272411
80,2,1680249243.1543949
81,2,1680249243.18162
82,2,1680249243.2087917
83,2,1680249243.2359846
84,2,1680249243.2632816
85,2,1680249243.2905161
86,2,1680249243.3176672
87,2,1680249243.3449543
88,2,1680249243.3721306
89,2,1680249243.3992963
90,2,1680249243.4264574
91,2,1680249243.4537528
92,2,1680249243.4809203
93,2,1680249243.5081344
94,2,1680249243.535351
95,2,1680249243.5625403
96,2,1680249243.589739
97,2,1680249243.6169777
98,2,1680249243.6442366
99,2,1680249243.6714473
