0,1,1680249312.638541
1,1,1680249312.6655252
2,1,1680249312.6923437
3,1,1680249312.7192006
4,1,1680249312.7458558
5,1,1680249312.7725217
6,1,1680249312.7991571
7,1,1680249312.825893
8,1,1680249312.8525202
9,1,1680249312.8791718
10,2,1680249312.9057894
11,2,1680249312.9324608
12,2,1680249312.9591153
13,2,1680249312.9857593
14,2,1680249313.0124328
15,2,1680249313.0391183
16,2,1680249313.065786
17,2,1680249313.0924017
18,2,1680249313.1190526
19,2,1680249313.1456418
20,2,1680249313.1722484
21,2,1680249313.1988416
22,2,1680249313.2254586
23,2,1680249313.2521033
24,2,1680249313.2787905
25,2,1680249313.3059206
26,2,1680249313.3330288
27,2,1680249313.3600585
28,2,1680249313.387118
29,2,1680249313.4143548
30,2,1680249313.4415874
31,2,1680249313.4688208
32,2,1680249313.4959912
33,2,1680249313.5232477
34,2,1680249313.5503929
35,2,1680249313.5776381
36,2,1680249313.6047854
37,2,1680249313.632051
38,2,1680249313.6593015
39,2,1680249313.6866047
40,2,1680249313.714009
41,2,1680249313.7411652
42,2,1680249313.7684941
43,2,1680249313.7957065
44,2,1680249313.822928
45,2,1680249313.8500295
46,2,1680249313.8772104
47,2,1680249313.9044495
48,2,1680249313.9317136
49,2,1680249313.959011
50,2,1680249313.9861887
51,2,1680249314.0134475
52,2,1680249314.0406466
53,2,1680249314.0679045
54,2,1680249314.0951266
55,2,1680249314.1222816
56,2,1680249314.1493497
57,2,1680249314.1765761
58,2,1680249314.2037814
59,2,1680249314.2310026
60,2,1680249314.25831
61,2,1680249314.2854707
62,2,1680249314.312747
63,2,1680249314.3399997
64,2,1680249314.3672545
65,2,1680249314.3944676
66,2,1680249314.4216216
67,2,1680249314.4488626
68,2,1680249314.4760482
69,2,1680249314.5033212
70,2,1680249314.5305588
71,2,1680249314.55776
72,2,1680249314.5849292
73,2,1680249314.6120975
74,2,1680249314.6393173
75,2,1680249314.6664915
76,2,1680249314.6938288
77,2,1680249314.7209833
78,2,1680249314.7482305
79,2,1680249314.7754314
80,2,1680249314.8026123
81,2,1680249314.829821
82,2,1680249314.8570502
83,2,1680249314.8842025
84,2,1680249314.911358
85,2,1680249314.9385397
86,2,1680249314.9657388
87,2,1680249314.9930165
88,2,1680249315.02017
89,2,1680249315.047372
90,2,1680249315.0745926
91,2,1680249315.1018064
92,2,1680249315.1290293
93,2,1680249315.1562665
94,2,1680249315.183588
95,2,1680249315.2107322
96,2,1680249315.2379267
97,2,1680249315.265121
98,2,1680249315.2922091
99,2,1680249315.3194137
