0,1,1680249505.6010802
1,1,1680249505.6094403
2,1,1680249505.6174636
3,1,1680249505.6254632
4,1,1680249505.6335194
5,1,1680249505.6414742
6,1,1680249505.6494484
7,1,1680249505.6575022
8,1,1680249505.665582
9,1,1680249505.673581
10,2,1680249505.6815622
11,2,1680249505.6895642
12,2,1680249505.697575
13,2,1680249505.705549
14,2,1680249505.7135904
15,2,1680249505.7215736
16,2,1680249505.7295377
17,2,1680249505.737552
18,2,1680249505.7455204
19,2,1680249505.753556
20,2,1680249505.7615306
21,2,1680249505.769544
22,2,1680249505.7775867
23,2,1680249505.78562
24,2,1680249505.793613
25,2,1680249505.801595
26,2,1680249505.809607
27,2,1680249505.8175907
28,2,1680249505.8255901
29,2,1680249505.8336034
30,2,1680249505.8415823
31,2,1680249505.8496165
32,2,1680249505.8576233
33,2,1680249505.865668
34,2,1680249505.8736694
35,2,1680249505.881641
36,2,1680249505.8896847
37,2,1680249505.897693
38,2,1680249505.9057548
39,2,1680249505.91374
40,2,1680249505.9217587
41,2,1680249505.929757
42,2,1680249505.9378116
43,2,1680249505.9458272
44,2,1680249505.9537992
45,2,1680249505.9617994
46,2,1680249505.9698696
47,2,1680249505.9778783
48,2,1680249505.985878
49,2,1680249505.993849
50,2,1680249506.0017946
51,2,1680249506.0098414
52,2,1680249506.0177617
53,2,1680249506.025732
54,2,1680249506.0336905
55,2,1680249506.0416484
56,2,1680249506.0496204
57,2,1680249506.0576205
58,2,1680249506.0655713
59,2,1680249506.0735416
60,2,1680249506.081495
61,2,1680249506.0894554
62,2,1680249506.0974214
63,2,1680249506.105444
64,2,1680249506.113469
65,2,1680249506.1214018
66,2,1680249506.1293552
67,2,1680249506.1373131
68,2,1680249506.1452703
69,2,1680249506.1532536
70,2,1680249506.1612124
71,2,1680249506.1691873
72,2,1680249506.177203
73,2,1680249506.1851714
74,2,1680249506.193179
75,2,1680249506.2011662
76,2,1680249506.2091322
77,2,1680249506.2170846
78,2,1680249506.2250588
79,2,1680249506.2330263
80,2,1680249506.24101
81,2,1680249506.24944
82,2,1680249506.2577767
83,2,1680249506.2661302
84,2,1680249506.274549
85,2,1680249506.2828405
86,2,1680249506.2911339
87,2,1680249506.29948
88,2,1680249506.3078532
89,2,1680249506.3162088
90,2,1680249506.3245773
91,2,1680249506.332982
92,2,1680249506.341325
93,2,1680249506.3497558
94,2,1680249506.358117
95,2,1680249506.3664615
96,2,1680249506.374885
97,2,1680249506.3832998
98,2,1680249506.3916452
99,2,1680249506.3999825
