0,1,1680249519.3202243
1,1,1680249519.3285975
2,1,1680249519.3367202
3,1,1680249519.3447437
4,1,1680249519.352772
5,1,1680249519.3607724
6,1,1680249519.3687892
7,1,1680249519.3767993
8,1,1680249519.3847878
9,1,1680249519.3927562
10,2,1680249519.4007568
11,2,1680249519.4087954
12,2,1680249519.4167953
13,2,1680249519.4247928
14,2,1680249519.4327865
15,2,1680249519.4407835
16,2,1680249519.44875
17,2,1680249519.4566941
18,2,1680249519.4647164
19,2,1680249519.4727237
20,2,1680249519.4807374
21,2,1680249519.4887724
22,2,1680249519.4967704
23,2,1680249519.5047984
24,2,1680249519.5127861
25,2,1680249519.520792
26,2,1680249519.5287762
27,2,1680249519.536812
28,2,1680249519.5447924
29,2,1680249519.5527842
30,2,1680249519.5608644
31,2,1680249519.5688791
32,2,1680249519.5768726
33,2,1680249519.5848405
34,2,1680249519.5928507
35,2,1680249519.6008859
36,2,1680249519.6088848
37,2,1680249519.616875
38,2,1680249519.6248958
39,2,1680249519.6329403
40,2,1680249519.64097
41,2,1680249519.648931
42,2,1680249519.6569562
43,2,1680249519.6649623
44,2,1680249519.6729782
45,2,1680249519.681013
46,2,1680249519.689005
47,2,1680249519.69704
48,2,1680249519.7050195
49,2,1680249519.713092
50,2,1680249519.7210965
51,2,1680249519.7290735
52,2,1680249519.7370827
53,2,1680249519.745077
54,2,1680249519.7530727
55,2,1680249519.7610815
56,2,1680249519.7690933
57,2,1680249519.7770665
58,2,1680249519.7851107
59,2,1680249519.793152
60,2,1680249519.8012142
61,2,1680249519.8092265
62,2,1680249519.817252
63,2,1680249519.8252585
64,2,1680249519.8332615
65,2,1680249519.8412771
66,2,1680249519.8492455
67,2,1680249519.857235
68,2,1680249519.8652656
69,2,1680249519.8732908
70,2,1680249519.8812573
71,2,1680249519.889275
72,2,1680249519.8973324
73,2,1680249519.9053152
74,2,1680249519.9134107
75,2,1680249519.9214382
76,2,1680249519.9294307
77,2,1680249519.937435
78,2,1680249519.9458895
79,2,1680249519.9542885
80,2,1680249519.9627385
81,2,1680249519.9712222
82,2,1680249519.9796646
83,2,1680249519.9880648
84,2,1680249519.9964597
85,2,1680249520.0049667
86,2,1680249520.0133898
87,2,1680249520.0218334
88,2,1680249520.0303144
89,2,1680249520.0387626
90,2,1680249520.047242
91,2,1680249520.0556755
92,2,1680249520.064113
93,2,1680249520.0725112
94,2,1680249520.080979
95,2,1680249520.0894077
96,2,1680249520.0977917
97,2,1680249520.1061678
98,2,1680249520.1145625
99,2,1680249520.1231177
