3,1,1680249332.9860265,-125,55.25
4,1,1680249333.0135698,-123,55.25
5,1,1680249333.0411994,-103,55.0
6,1,1680249333.0687866,-105,55.5
7,1,1680249333.096433,-105,55.5
8,1,1680249333.1241357,-93,55.25
9,1,1680249333.1517906,-93,55.25
10,2,1680249333.1794894,-95,55.5
11,2,1680249333.207129,-93,55.0
12,2,1680249333.2347848,-98,54.75
13,2,1680249333.2624037,-99,55.0
14,2,1680249333.29008,-95,54.75
15,2,1680249333.3177261,-99,54.25
16,2,1680249333.3453834,-92,54.75
17,2,1680249333.3730721,-93,54.5
18,2,1680249333.400776,-93,55.0
19,2,1680249333.4284594,-91,55.25
20,2,1680249333.4560995,-98,55.0
21,2,1680249333.4837148,-89,54.75
22,2,1680249333.5112927,-91,54.75
23,2,1680249333.5394685,-94,54.5
24,2,1680249333.5675356,-91,54.75
25,2,1680249333.5957694,-93,55.0
26,2,1680249333.6238854,-89,55.0
27,2,1680249333.6520708,-91,54.75
28,2,1680249333.6802669,-92,54.75
29,2,1680249333.7084122,-99,55.0
30,2,1680249333.7366216,-89,54.75
31,2,1680249333.7649088,-99,54.75
32,2,1680249333.7930975,-95,54.5
33,2,1680249333.82138,-88,54.5
34,2,1680249333.8496125,-93,54.5
35,2,1680249333.877881,-99,53.25
36,2,1680249333.9060967,-97,54.75
37,2,1680249333.934175,-89,54.75
38,2,1680249333.962347,-88,55.0
39,2,1680249333.9906156,-89,54.75
40,2,1680249334.0188143,-95,54.5
41,2,1680249334.0469394,-102,55.0
42,2,1680249334.0751078,-111,52.75
43,2,1680249334.1037958,-99,54.75
44,2,1680249334.132035,-100,54.5
45,2,1680249334.1601079,-90,54.5
46,2,1680249334.1886082,-95,55.0
47,2,1680249334.2166345,-95,55.0
48,2,1680249334.2448575,-117,54.5
49,2,1680249334.27365,-91,54.75
50,2,1680249334.3018095,-91,54.5
51,2,1680249334.3300416,-93,54.5
52,2,1680249334.3580673,-99,55.0
53,2,1680249334.3860974,-100,54.5
54,2,1680249334.4141347,-93,54.75
55,2,1680249334.4423273,-94,54.25
56,2,1680249334.4704075,-91,55.0
57,2,1680249334.4985895,-90,55.0
58,2,1680249334.5268936,-90,54.5
59,2,1680249334.5553226,-90,54.5
60,2,1680249334.5835023,-93,55.0
61,2,1680249334.6118512,-91,54.75
62,2,1680249334.6399448,-94,54.25
63,2,1680249334.6679718,-99,54.0
64,2,1680249334.6960106,-101,54.5
65,2,1680249334.724154,-101,54.75
66,2,1680249334.7522259,-94,54.5
67,2,1680249334.7803278,-94,54.75
68,2,1680249334.808273,-93,55.0
69,2,1680249334.8362572,-94,54.75
70,2,1680249334.8642719,-99,55.0
71,2,1680249334.8922133,-99,55.0
72,2,1680249334.9202743,-99,54.25
73,2,1680249334.9482796,-99,54.5
74,2,1680249334.976322,-99,54.5
75,2,1680249335.0043461,-93,54.25
76,2,1680249335.032404,-95,54.5
77,2,1680249335.0604725,-94,54.75
78,2,1680249335.0886092,-94,54.5
79,2,1680249335.116545,-94,55.0
80,2,1680249335.14457,-93,55.0
81,2,1680249335.172758,-98,54.75
82,2,1680249335.2009692,-105,54.5
83,2,1680249335.2291496,-95,54.25
84,2,1680249335.2573543,-101,54.5
85,2,1680249335.2855022,-95,55.0
86,2,1680249335.3140862,-95,54.75
87,2,1680249335.3424995,-93,54.75
88,2,1680249335.3708017,-93,54.5
89,2,1680249335.398746,-91,54.5
90,2,1680249335.4266918,-94,55.25
91,2,1680249335.4547777,-93,55.0
92,2,1680249335.482903,-95,54.75
93,2,1680249335.5109618,-98,54.75
94,2,1680249335.5389125,-99,55.0
95,2,1680249335.5671399,-98,54.5
96,2,1680249335.5953999,-92,54.5
97,2,1680249335.6236875,-91,55.0
98,2,1680249335.6518006,-93,54.75
99,2,1680249335.6800005,-125,54.5
