0,1,1680249261.1962295
1,1,1680249261.2233658
2,1,1680249261.250097
3,1,1680249261.2768362
4,1,1680249261.3034744
5,1,1680249261.3300793
6,1,1680249261.3567784
7,1,1680249261.383467
8,1,1680249261.4101024
9,1,1680249261.4370155
10,2,1680249261.463865
11,2,1680249261.4905121
12,2,1680249261.517094
13,2,1680249261.5437286
14,2,1680249261.570379
15,2,1680249261.5970054
16,2,1680249261.623647
17,2,1680249261.6503785
18,2,1680249261.6770945
19,2,1680249261.7037175
20,2,1680249261.7303987
21,2,1680249261.7570293
22,2,1680249261.783606
23,2,1680249261.8102963
24,2,1680249261.8373919
25,2,1680249261.864431
26,2,1680249261.8914776
27,2,1680249261.9184017
28,2,1680249261.945478
29,2,1680249261.9726768
30,2,1680249261.9999692
31,2,1680249262.0271592
32,2,1680249262.054339
33,2,1680249262.0815115
34,2,1680249262.1087813
35,2,1680249262.1360376
36,2,1680249262.1632917
37,2,1680249262.190441
38,2,1680249262.2176008
39,2,1680249262.2448318
40,2,1680249262.27207
41,2,1680249262.299333
42,2,1680249262.326446
43,2,1680249262.3537843
44,2,1680249262.3809905
45,2,1680249262.4081984
46,2,1680249262.4352126
47,2,1680249262.4622302
48,2,1680249262.489291
49,2,1680249262.5163913
50,2,1680249262.5435193
51,2,1680249262.5706508
52,2,1680249262.597752
53,2,1680249262.62481
54,2,1680249262.652086
55,2,1680249262.6792238
56,2,1680249262.706548
57,2,1680249262.7338374
58,2,1680249262.7608407
59,2,1680249262.7879064
60,2,1680249262.8148937
61,2,1680249262.8421524
62,2,1680249262.8696141
63,2,1680249262.8971367
64,2,1680249262.9245927
65,2,1680249262.9515493
66,2,1680249262.9784791
67,2,1680249263.0053394
68,2,1680249263.0322857
69,2,1680249263.059605
70,2,1680249263.086878
71,2,1680249263.1141093
72,2,1680249263.141362
73,2,1680249263.1685936
74,2,1680249263.1957767
75,2,1680249263.2229562
76,2,1680249263.250149
77,2,1680249263.2773764
78,2,1680249263.3045833
79,2,1680249263.3318114
80,2,1680249263.359085
81,2,1680249263.386363
82,2,1680249263.4134915
83,2,1680249263.4407313
84,2,1680249263.4679685
85,2,1680249263.4951608
86,2,1680249263.5222814
87,2,1680249263.5494635
88,2,1680249263.5766394
89,2,1680249263.6038134
90,2,1680249263.631003
91,2,1680249263.6582341
92,2,1680249263.6855228
93,2,1680249263.7127903
94,2,1680249263.7399492
95,2,1680249263.76726
96,2,1680249263.7944498
97,2,1680249263.8216555
98,2,1680249263.8488166
99,2,1680249263.8760643
