0,100,1680263934.2206233
1,100,1680263934.4209213
2,100,1680263934.6210823
3,100,1680263934.8212776
4,100,1680263935.0214322
5,100,1680263935.2215183
6,100,1680263935.4215574
7,100,1680263935.6218877
8,100,1680263935.8227243
9,100,1680263936.0233812
10,100,1680263936.2240407
11,100,1680263936.424754
12,100,1680263936.6254363
13,100,1680263936.8260345
14,100,1680263937.0266652
15,100,1680263937.2273057
16,100,1680263937.4279382
17,100,1680263937.6286495
18,100,1680263937.8294659
19,100,1680263938.0302203
20,100,1680263938.2308211
21,100,1680263938.4315398
22,100,1680263938.6322498
23,100,1680263938.8328345
24,100,1680263939.0334935
25,100,1680263939.2341278
26,100,1680263939.4345925
27,100,1680263939.635864
28,100,1680263939.836459
29,100,1680263940.036963
30,100,1680263940.2374928
31,100,1680263940.4380963
32,100,1680263940.6383157
33,100,1680263940.838485
34,100,1680263941.038709
35,100,1680263941.238835
36,100,1680263941.439135
37,100,1680263941.6393235
38,100,1680263941.839474
39,100,1680263942.0404406
40,100,1680263942.2411554
41,100,1680263942.4419873
42,100,1680263942.642831
43,100,1680263942.8436718
44,100,1680263943.044486
45,100,1680263943.2453227
46,100,1680263943.4461448
47,100,1680263943.647016
48,100,1680263943.8479779
49,100,1680263944.0487893
50,100,1680263944.249596
51,100,1680263944.4504778
52,100,1680263944.651294
53,100,1680263944.8520665
54,100,1680263945.0529408
55,100,1680263945.253744
56,100,1680263945.4546878
57,100,1680263945.6555269
58,100,1680263945.8563082
59,100,1680263946.056469
60,100,1680263946.2565713
61,100,1680263946.456624
62,100,1680263946.6567643
63,100,1680263946.8569965
64,100,1680263947.0573418
65,100,1680263947.257612
66,100,1680263947.4578092
67,100,1680263947.65903
68,100,1680263947.8601155
69,100,1680263948.0611112
70,100,1680263948.2619858
71,100,1680263948.4630952
72,100,1680263948.664115
73,100,1680263948.8650239
74,100,1680263949.0659876
75,100,1680263949.266976
76,100,1680263949.4680262
77,100,1680263949.6690836
78,100,1680263949.870128
79,100,1680263950.0711336
80,100,1680263950.2721846
81,100,1680263950.4731982
82,100,1680263950.6741877
83,100,1680263950.8752604
84,100,1680263951.0763736
85,100,1680263951.2774282
86,100,1680263951.477797
87,100,1680263951.6781566
88,100,1680263951.8784318
89,100,1680263952.0786629
90,100,1680263952.281391
91,100,1680263952.4823472
92,100,1680263952.6834025
93,100,1680263952.8841293
94,100,1680263953.0843492
95,100,1680263953.2845979
96,100,1680263953.4847777
97,100,1680263953.6849122
98,100,1680263953.8849113
99,100,1680263954.0849712
