0,100,1680263967.1710343
1,100,1680263967.3713703
2,100,1680263967.571438
3,100,1680263967.7714033
4,100,1680263967.9724135
5,100,1680263968.1732345
6,100,1680263968.3740075
7,100,1680263968.5747337
8,100,1680263968.7756898
9,100,1680263968.976464
10,100,1680263969.1771083
11,100,1680263969.3776073
12,100,1680263969.5777366
13,100,1680263969.7779083
14,100,1680263969.977984
15,100,1680263970.178096
16,100,1680263970.3780763
17,100,1680263970.5780687
18,100,1680263970.7782197
19,100,1680263970.9792254
20,100,1680263971.1801715
21,100,1680263971.3811154
22,100,1680263971.5820332
23,100,1680263971.7831042
24,100,1680263971.9841232
25,100,1680263972.1850798
26,100,1680263972.386175
27,100,1680263972.5871775
28,100,1680263972.787754
29,100,1680263972.9880524
30,100,1680263973.1883037
31,100,1680263973.3884351
32,100,1680263973.5890026
33,100,1680263973.7900264
34,100,1680263973.9909844
35,100,1680263974.1919029
36,100,1680263974.393063
37,100,1680263974.594072
38,100,1680263974.7946532
39,100,1680263974.9953399
40,100,1680263975.1961265
41,100,1680263975.396988
42,100,1680263975.597157
43,100,1680263975.797381
44,100,1680263975.997556
45,100,1680263976.1976988
46,100,1680263976.3977742
47,100,1680263976.597824
48,100,1680263976.7978654
49,100,1680263976.9978707
50,100,1680263977.1985972
51,100,1680263977.399408
52,100,1680263977.600147
53,100,1680263977.8010197
54,100,1680263978.0018435
55,100,1680263978.2027903
56,100,1680263978.4029813
57,100,1680263978.603154
58,100,1680263978.8033
59,100,1680263979.0032985
60,100,1680263979.204093
61,100,1680263979.4047382
62,100,1680263979.6053646
63,100,1680263979.8059897
64,100,1680263980.0066369
65,100,1680263980.2072427
66,100,1680263980.4079027
67,100,1680263980.608687
68,100,1680263980.8094006
69,100,1680263981.010091
70,100,1680263981.2108145
71,100,1680263981.4115705
72,100,1680263981.6122372
73,100,1680263981.812791
74,100,1680263982.0129583
75,100,1680263982.2130845
76,100,1680263982.4132192
77,100,1680263982.6132696
78,100,1680263982.8132913
79,100,1680263983.01334
80,100,1680263983.2133756
81,100,1680263983.4144003
82,100,1680263983.6151888
83,100,1680263983.8159587
84,100,1680263984.0161865
85,100,1680263984.2163002
86,100,1680263984.4163635
87,100,1680263984.616776
88,100,1680263984.8175747
89,100,1680263985.0185044
90,100,1680263985.2194371
91,100,1680263985.4204357
92,100,1680263985.621389
93,100,1680263985.8223066
94,100,1680263986.0232658
95,100,1680263986.2242718
96,100,1680263986.4252474
97,100,1680263986.626239
98,100,1680263986.8271735
99,100,1680263987.0279262
