0,100,1680264180.3031754
1,100,1680264180.3692288
2,100,1680264180.4350996
3,100,1680264180.5010657
4,100,1680264180.5669866
5,100,1680264180.632942
6,100,1680264180.6987727
7,100,1680264180.7646954
8,100,1680264180.8306375
9,100,1680264180.8965404
10,100,1680264180.9624388
11,100,1680264181.0282977
12,100,1680264181.0939558
13,100,1680264181.1599028
14,100,1680264181.2257488
15,100,1680264181.2915015
16,100,1680264181.3571665
17,100,1680264181.422987
18,100,1680264181.4886103
19,100,1680264181.5542564
20,100,1680264181.6199903
21,100,1680264181.6857457
22,100,1680264181.7521865
23,100,1680264181.818593
24,100,1680264181.8850038
25,100,1680264181.9513423
26,100,1680264182.0178196
27,100,1680264182.0842311
28,100,1680264182.150601
29,100,1680264182.217058
30,100,1680264182.2833927
31,100,1680264182.3497787
32,100,1680264182.416204
33,100,1680264182.4825292
34,100,1680264182.548772
35,100,1680264182.6151042
36,100,1680264182.6814928
37,100,1680264182.747859
38,100,1680264182.8142319
39,100,1680264182.8806157
40,100,1680264182.946968
41,100,1680264183.0133185
42,100,1680264183.0797098
43,100,1680264183.145958
44,100,1680264183.212324
45,100,1680264183.278744
46,100,1680264183.345259
47,100,1680264183.4116387
48,100,1680264183.4780242
49,100,1680264183.544422
50,100,1680264183.6110113
51,100,1680264183.6772192
52,100,1680264183.7438998
53,100,1680264183.8102267
54,100,1680264183.8765824
55,100,1680264183.9434385
56,100,1680264184.0097299
57,100,1680264184.076242
58,100,1680264184.1425893
59,100,1680264184.2089307
60,100,1680264184.2752883
61,100,1680264184.3416958
62,100,1680264184.4081054
63,100,1680264184.4745371
64,100,1680264184.540938
65,100,1680264184.6074045
66,100,1680264184.6738954
67,100,1680264184.7402859
68,100,1680264184.8066385
69,100,1680264184.873011
70,100,1680264184.9393454
71,100,1680264185.0056825
72,100,1680264185.0720947
73,100,1680264185.1385043
74,100,1680264185.2048688
75,100,1680264185.2713218
76,100,1680264185.337948
77,100,1680264185.404538
78,100,1680264185.47102
79,100,1680264185.5375113
80,100,1680264185.6038077
81,100,1680264185.6708589
82,100,1680264185.7371194
83,100,1680264185.8036473
84,100,1680264185.8703322
85,100,1680264185.9376204
86,100,1680264186.003524
87,100,1680264186.0694447
88,100,1680264186.1353252
89,100,1680264186.2009888
90,100,1680264186.2666597
91,100,1680264186.3323658
92,100,1680264186.3984241
93,100,1680264186.4641626
94,100,1680264186.5298283
95,100,1680264186.5955057
96,100,1680264186.6611426
97,100,1680264186.7278397
98,100,1680264186.7942946
99,100,1680264186.86015
