0,100,1680264243.4885402
1,100,1680264243.5547652
2,100,1680264243.6210163
3,100,1680264243.6874154
4,100,1680264243.7537255
5,100,1680264243.8199463
6,100,1680264243.8862193
7,100,1680264243.9523592
8,100,1680264244.0185483
9,100,1680264244.0847194
10,100,1680264244.1508708
11,100,1680264244.2171295
12,100,1680264244.2835085
13,100,1680264244.3496895
14,100,1680264244.415933
15,100,1680264244.4821138
16,100,1680264244.5483243
17,100,1680264244.614671
18,100,1680264244.680958
19,100,1680264244.7472653
20,100,1680264244.8136253
21,100,1680264244.8799806
22,100,1680264244.946305
23,100,1680264245.0125728
24,100,1680264245.0788312
25,100,1680264245.1451643
26,100,1680264245.2114441
27,100,1680264245.277895
28,100,1680264245.3442924
29,100,1680264245.4107156
30,100,1680264245.4770575
31,100,1680264245.5434446
32,100,1680264245.6096456
33,100,1680264245.6758733
34,100,1680264245.7423453
35,100,1680264245.8087244
36,100,1680264245.875139
37,100,1680264245.9410555
38,100,1680264246.006901
39,100,1680264246.0727687
40,100,1680264246.1385849
41,100,1680264246.204359
42,100,1680264246.2700186
43,100,1680264246.3356423
44,100,1680264246.4012442
45,100,1680264246.466875
46,100,1680264246.5324812
47,100,1680264246.5983276
48,100,1680264246.664317
49,100,1680264246.7304688
50,100,1680264246.7968502
51,100,1680264246.8626497
52,100,1680264246.9284484
53,100,1680264246.9942532
54,100,1680264247.0600708
55,100,1680264247.1258676
56,100,1680264247.1916766
57,100,1680264247.257524
58,100,1680264247.3232965
59,100,1680264247.3889015
60,100,1680264247.4548395
61,100,1680264247.5206425
62,100,1680264247.5863414
63,100,1680264247.6519172
64,100,1680264247.7174807
65,100,1680264247.7830038
66,100,1680264247.8486476
67,100,1680264247.9143245
68,100,1680264247.979992
69,100,1680264248.0455263
70,100,1680264248.1110685
71,100,1680264248.1766684
72,100,1680264248.2422526
73,100,1680264248.3085868
74,100,1680264248.3749259
75,100,1680264248.4413068
76,100,1680264248.5077186
77,100,1680264248.573973
78,100,1680264248.6403468
79,100,1680264248.7066724
80,100,1680264248.773069
81,100,1680264248.8394637
82,100,1680264248.9057791
83,100,1680264248.971994
84,100,1680264249.0382574
85,100,1680264249.1046567
86,100,1680264249.1709747
87,100,1680264249.2373416
88,100,1680264249.303773
89,100,1680264249.3703604
90,100,1680264249.4368396
91,100,1680264249.5031085
92,100,1680264249.5695422
93,100,1680264249.6358883
94,100,1680264249.7021933
95,100,1680264249.7684329
96,100,1680264249.8348916
97,100,1680264249.901125
98,100,1680264249.9674375
99,100,1680264250.0337296
