3,100,1680264224.2507443,-121,58.25
4,100,1680264224.3172212,-119,58.25
5,100,1680264224.3838236,-116,58.25
6,100,1680264224.450407,-121,58.25
7,100,1680264224.5169544,-117,58.25
8,100,1680264224.583582,-115,58.0
9,100,1680264224.6501517,-119,58.25
10,100,1680264224.7167106,-119,58.25
11,100,1680264224.783368,-127,58.25
12,100,1680264224.850162,-80,58.0
13,100,1680264224.9167454,-81,58.25
14,100,1680264224.983391,-83,58.0
15,100,1680264225.0499098,-82,57.75
16,100,1680264225.116495,-80,58.0
17,100,1680264225.1830566,-100,58.0
18,100,1680264225.2497,-81,58.0
19,100,1680264225.3164473,-80,58.25
20,100,1680264225.3830495,-81,58.0
21,100,1680264225.4496763,-81,58.25
22,100,1680264225.516229,-86,58.0
23,100,1680264225.5828454,-83,58.0
24,100,1680264225.6495013,-81,58.25
25,100,1680264225.7159414,-81,58.25
26,100,1680264225.782287,-80,57.75
27,100,1680264225.8486176,-81,58.25
28,100,1680264225.9149387,-80,58.25
29,100,1680264225.981259,-80,57.75
30,100,1680264226.0476234,-80,58.25
31,100,1680264226.1139748,-82,58.0
32,100,1680264226.1803606,-80,58.0
33,100,1680264226.2465293,-87,58.0
34,100,1680264226.312939,-77,58.25
35,100,1680264226.379179,-81,58.5
36,100,1680264226.445586,-81,58.25
37,100,1680264226.511748,-81,57.75
38,100,1680264226.5781698,-80,58.0
39,100,1680264226.6445487,-82,58.25
40,100,1680264226.7108448,-80,58.0
41,100,1680264226.777258,-80,58.0
42,100,1680264226.8437073,-83,58.25
43,100,1680264226.9103289,-83,58.25
44,100,1680264226.976437,-81,58.0
45,100,1680264227.0425706,-82,58.25
46,100,1680264227.1087267,-84,58.25
47,100,1680264227.1747708,-80,58.0
48,100,1680264227.240966,-82,58.25
49,100,1680264227.3070815,-80,58.25
50,100,1680264227.3732507,-80,58.25
51,100,1680264227.4393735,-81,58.5
52,100,1680264227.5055637,-80,58.0
53,100,1680264227.5716503,-81,57.5
54,100,1680264227.6378343,-81,58.25
55,100,1680264227.7042289,-81,58.25
56,100,1680264227.7704537,-81,58.0
57,100,1680264227.836607,-81,58.0
58,100,1680264227.9028192,-80,58.25
59,100,1680264227.9689772,-80,58.0
60,100,1680264228.0351517,-77,58.0
61,100,1680264228.1015542,-82,58.0
62,100,1680264228.1678307,-80,58.25
63,100,1680264228.2341008,-80,57.75
64,100,1680264228.2999728,-79,58.25
65,100,1680264228.365859,-81,58.25
66,100,1680264228.4317343,-80,58.0
67,100,1680264228.4976,-83,58.0
68,100,1680264228.563458,-80,58.25
69,100,1680264228.6293404,-80,58.25
70,100,1680264228.6951184,-81,57.5
71,100,1680264228.7607632,-80,57.75
72,100,1680264228.826484,-80,58.25
73,100,1680264228.8922696,-80,58.25
74,100,1680264228.9578989,-80,58.0
75,100,1680264229.0235803,-80,58.0
76,100,1680264229.0892074,-80,58.0
77,100,1680264229.1548333,-80,58.25
78,100,1680264229.2204978,-80,58.25
79,100,1680264229.286175,-80,58.25
80,100,1680264229.3519833,-81,58.0
81,100,1680264229.4176674,-82,58.0
82,100,1680264229.4833183,-80,58.25
83,100,1680264229.5489452,-82,58.25
84,100,1680264229.6145895,-80,58.25
85,100,1680264229.6809688,-80,58.5
86,100,1680264229.7473555,-83,58.25
87,100,1680264229.8136816,-80,58.0
88,100,1680264229.8800225,-85,58.0
89,100,1680264229.9463747,-81,58.0
90,100,1680264230.0127168,-80,58.0
91,100,1680264230.07911,-81,58.25
92,100,1680264230.1454496,-80,58.25
93,100,1680264230.2117405,-79,58.0
94,100,1680264230.2780092,-85,58.0
95,100,1680264230.3443334,-80,58.5
96,100,1680264230.4106646,-80,58.25
97,100,1680264230.4769933,-83,58.0
98,100,1680264230.543348,-83,58.25
99,100,1680264230.6096625,-113,58.0
