0,100,1680264223.986726
1,100,1680264224.0532355
2,100,1680264224.119347
3,100,1680264224.185634
4,100,1680264224.2522185
5,100,1680264224.318826
6,100,1680264224.3854103
7,100,1680264224.4519618
8,100,1680264224.5185866
9,100,1680264224.5851521
10,100,1680264224.6517098
11,100,1680264224.7183013
12,100,1680264224.7851
13,100,1680264224.8516805
14,100,1680264224.9183285
15,100,1680264224.9848592
16,100,1680264225.051431
17,100,1680264225.1179945
18,100,1680264225.1846313
19,100,1680264225.2513902
20,100,1680264225.3179529
21,100,1680264225.384615
22,100,1680264225.451162
23,100,1680264225.5177839
24,100,1680264225.5844412
25,100,1680264225.6508427
26,100,1680264225.7171772
27,100,1680264225.7835221
28,100,1680264225.849848
29,100,1680264225.916161
30,100,1680264225.9825206
31,100,1680264226.048875
32,100,1680264226.1151528
33,100,1680264226.1814644
34,100,1680264226.2478867
35,100,1680264226.3140879
36,100,1680264226.3805056
37,100,1680264226.4466608
38,100,1680264226.5131161
39,100,1680264226.5794823
40,100,1680264226.645752
41,100,1680264226.7121882
42,100,1680264226.778611
43,100,1680264226.8451512
44,100,1680264226.9113574
45,100,1680264226.9774766
46,100,1680264227.0436585
47,100,1680264227.1096704
48,100,1680264227.1758676
49,100,1680264227.2419434
50,100,1680264227.308182
51,100,1680264227.374269
52,100,1680264227.440476
53,100,1680264227.5065496
54,100,1680264227.5727491
55,100,1680264227.639123
56,100,1680264227.705378
57,100,1680264227.7715127
58,100,1680264227.8377414
59,100,1680264227.9038758
60,100,1680264227.970062
61,100,1680264228.0364451
62,100,1680264228.1027381
63,100,1680264228.1689997
64,100,1680264228.2348595
65,100,1680264228.3007288
66,100,1680264228.3666303
67,100,1680264228.432486
68,100,1680264228.4983542
69,100,1680264228.5642343
70,100,1680264228.6300006
71,100,1680264228.6956446
72,100,1680264228.7613578
73,100,1680264228.8271403
74,100,1680264228.892779
75,100,1680264228.9584587
76,100,1680264229.0240815
77,100,1680264229.08971
78,100,1680264229.1553686
79,100,1680264229.221052
80,100,1680264229.2868621
81,100,1680264229.352548
82,100,1680264229.4182057
83,100,1680264229.483826
84,100,1680264229.5494728
85,100,1680264229.6158843
86,100,1680264229.6822622
87,100,1680264229.7485902
88,100,1680264229.8149374
89,100,1680264229.881287
90,100,1680264229.9476268
91,100,1680264230.0140235
92,100,1680264230.0803587
93,100,1680264230.1466732
94,100,1680264230.2129512
95,100,1680264230.2792428
96,100,1680264230.345591
97,100,1680264230.4119055
98,100,1680264230.4782634
99,100,1680264230.5445855
