0,100,1680264141.2881618
1,100,1680264141.3541446
2,100,1680264141.4198308
3,100,1680264141.4855833
4,100,1680264141.5512488
5,100,1680264141.6169522
6,100,1680264141.6828053
7,100,1680264141.748655
8,100,1680264141.8144772
9,100,1680264141.8803566
10,100,1680264141.9462395
11,100,1680264142.0123146
12,100,1680264142.078833
13,100,1680264142.145165
14,100,1680264142.2116783
15,100,1680264142.2781107
16,100,1680264142.3447433
17,100,1680264142.4110146
18,100,1680264142.4773424
19,100,1680264142.5437727
20,100,1680264142.610173
21,100,1680264142.6765702
22,100,1680264142.7427459
23,100,1680264142.80944
24,100,1680264142.8758304
25,100,1680264142.9423187
26,100,1680264143.0087163
27,100,1680264143.079423
28,100,1680264143.1457603
29,100,1680264143.2115922
30,100,1680264143.277429
31,100,1680264143.3433065
32,100,1680264143.4091465
33,100,1680264143.4749615
34,100,1680264143.5408018
35,100,1680264143.6066556
36,100,1680264143.6724446
37,100,1680264143.7381656
38,100,1680264143.80387
39,100,1680264143.8695333
40,100,1680264143.9352129
41,100,1680264144.0008688
42,100,1680264144.0664878
43,100,1680264144.1321337
44,100,1680264144.197809
45,100,1680264144.263526
46,100,1680264144.3292003
47,100,1680264144.3948953
48,100,1680264144.4606068
49,100,1680264144.526269
50,100,1680264144.5921183
51,100,1680264144.6586244
52,100,1680264144.7250094
53,100,1680264144.7915227
54,100,1680264144.857901
55,100,1680264144.924273
56,100,1680264144.990706
57,100,1680264145.0571034
58,100,1680264145.1235135
59,100,1680264145.1899526
60,100,1680264145.2563112
61,100,1680264145.3226647
62,100,1680264145.388993
63,100,1680264145.4554834
64,100,1680264145.5218146
65,100,1680264145.5882823
66,100,1680264145.654741
67,100,1680264145.7211163
68,100,1680264145.7875745
69,100,1680264145.8540733
70,100,1680264145.9204113
71,100,1680264145.9868402
72,100,1680264146.0532956
73,100,1680264146.1197019
74,100,1680264146.1861243
75,100,1680264146.2525449
76,100,1680264146.3190198
77,100,1680264146.3854296
78,100,1680264146.4518063
79,100,1680264146.518307
80,100,1680264146.5847523
81,100,1680264146.6513112
82,100,1680264146.7179446
83,100,1680264146.784465
84,100,1680264146.8508966
85,100,1680264146.9173126
86,100,1680264146.983809
87,100,1680264147.0502799
88,100,1680264147.116651
89,100,1680264147.1832674
90,100,1680264147.249766
91,100,1680264147.31553
92,100,1680264147.381329
93,100,1680264147.4471142
94,100,1680264147.51291
95,100,1680264147.5784307
96,100,1680264147.643992
97,100,1680264147.7095504
98,100,1680264147.7753081
99,100,1680264147.841058
