2,100,1680264287.525222,-118,58.0
3,100,1680264287.5915387,-118,58.25
4,100,1680264287.6578386,-121,58.0
5,100,1680264287.7239926,-118,58.25
6,100,1680264287.7901635,-119,58.0
7,100,1680264287.8562045,-123,58.0
8,100,1680264287.922237,-117,58.0
9,100,1680264287.988276,-119,58.0
10,100,1680264288.0546532,-118,58.0
11,100,1680264288.12087,-75,57.75
12,100,1680264288.1866868,-71,58.25
13,100,1680264288.252541,-72,58.0
14,100,1680264288.3183742,-73,58.25
15,100,1680264288.3841908,-74,58.0
16,100,1680264288.450001,-73,58.25
17,100,1680264288.5158317,-71,58.25
18,100,1680264288.5815866,-71,58.0
19,100,1680264288.6471965,-71,58.0
20,100,1680264288.712792,-71,58.25
21,100,1680264288.7782862,-71,58.25
22,100,1680264288.8440614,-70,58.0
23,100,1680264288.9096751,-75,58.0
24,100,1680264288.9753287,-70,58.25
25,100,1680264289.0409544,-71,58.25
26,100,1680264289.1065497,-72,58.25
27,100,1680264289.172243,-72,58.0
28,100,1680264289.2378387,-73,58.25
29,100,1680264289.3034844,-71,58.0
30,100,1680264289.3693693,-72,58.0
31,100,1680264289.4352303,-72,58.25
32,100,1680264289.5010955,-73,57.75
33,100,1680264289.5669234,-71,58.0
34,100,1680264289.6331537,-70,58.0
35,100,1680264289.699053,-72,57.75
36,100,1680264289.7646918,-70,58.0
37,100,1680264289.8303416,-71,58.25
38,100,1680264289.8959157,-72,58.0
39,100,1680264289.9615574,-73,58.0
40,100,1680264290.0271294,-71,58.0
41,100,1680264290.092723,-70,58.25
42,100,1680264290.1583307,-75,58.0
43,100,1680264290.2238882,-74,58.0
44,100,1680264290.2894986,-71,58.0
45,100,1680264290.3551073,-73,58.25
46,100,1680264290.421316,-71,57.75
47,100,1680264290.4875915,-71,58.0
48,100,1680264290.553859,-73,57.75
49,100,1680264290.6200883,-71,58.0
50,100,1680264290.6865609,-73,58.0
51,100,1680264290.7526894,-73,58.0
52,100,1680264290.819068,-71,58.0
53,100,1680264290.8853862,-71,57.75
54,100,1680264290.9516182,-71,58.0
55,100,1680264291.017878,-71,58.0
56,100,1680264291.0841799,-72,57.75
57,100,1680264291.1504436,-73,58.25
58,100,1680264291.2166767,-73,58.0
59,100,1680264291.2829597,-71,58.0
60,100,1680264291.349161,-70,58.0
61,100,1680264291.4154465,-73,58.0
62,100,1680264291.481814,-71,57.75
63,100,1680264291.5480354,-71,58.25
64,100,1680264291.6144536,-75,58.0
65,100,1680264291.6807923,-71,57.75
66,100,1680264291.7470474,-70,58.0
67,100,1680264291.8132186,-72,58.0
68,100,1680264291.879457,-71,58.25
69,100,1680264291.9457257,-75,58.25
70,100,1680264292.0119362,-71,58.25
71,100,1680264292.0781643,-74,58.0
72,100,1680264292.14443,-71,58.25
73,100,1680264292.210698,-71,58.0
74,100,1680264292.276897,-71,58.0
75,100,1680264292.3431153,-71,58.0
76,100,1680264292.4094205,-71,58.25
77,100,1680264292.4757116,-71,58.0
78,100,1680264292.5419574,-75,58.0
79,100,1680264292.6083024,-71,58.0
80,100,1680264292.6745994,-72,58.25
81,100,1680264292.7408528,-71,58.0
82,100,1680264292.807068,-71,57.75
83,100,1680264292.8732975,-71,58.25
84,100,1680264292.9395816,-71,58.0
85,100,1680264293.006027,-71,58.25
86,100,1680264293.0721726,-70,58.25
87,100,1680264293.1383357,-71,58.0
88,100,1680264293.2044795,-70,58.25
89,100,1680264293.2705953,-72,58.0
90,100,1680264293.336669,-75,58.25
91,100,1680264293.402675,-72,58.0
92,100,1680264293.4688785,-71,58.0
93,100,1680264293.5349836,-74,58.0
94,100,1680264293.6010666,-73,57.75
95,100,1680264293.6671097,-71,58.0
96,100,1680264293.7331822,-73,58.0
97,100,1680264293.7995157,-75,58.0
98,100,1680264293.865674,-71,58.0
99,100,1680264293.9318411,-118,58.0
