2,100,1680263671.8381233,-118,54.25
3,100,1680263672.0090952,-125,54.0
4,100,1680263672.1801078,-127,54.25
5,100,1680263672.3512914,-82,54.25
6,100,1680263672.5224824,-85,54.25
7,100,1680263672.6934714,-83,54.0
8,100,1680263672.8647454,-82,54.5
9,100,1680263673.0352206,-83,54.25
10,100,1680263673.2056432,-83,54.25
11,100,1680263673.3760574,-83,54.25
12,100,1680263673.546435,-83,54.25
13,100,1680263673.7167566,-83,54.25
14,100,1680263673.8879411,-82,54.25
15,100,1680263674.059036,-84,54.25
16,100,1680263674.230121,-86,54.5
17,100,1680263674.401144,-83,54.25
18,100,1680263674.5723815,-119,54.25
19,100,1680263674.7443323,-124,54.0
20,100,1680263674.916488,-85,54.5
21,100,1680263675.0874608,-92,54.0
22,100,1680263675.2582438,-85,54.0
23,100,1680263675.4290137,-84,54.25
24,100,1680263675.5998113,-87,54.25
25,100,1680263675.7706964,-83,54.0
26,100,1680263675.9411705,-87,54.0
27,100,1680263676.111847,-83,54.0
28,100,1680263676.2824259,-82,53.75
29,100,1680263676.4528663,-83,54.25
30,100,1680263676.6233609,-83,54.0
31,100,1680263676.7938395,-83,54.25
32,100,1680263676.9643276,-83,54.25
33,100,1680263677.134738,-83,54.25
34,100,1680263677.3060145,-83,54.25
35,100,1680263677.4773273,-83,54.25
36,100,1680263677.6485791,-83,54.25
37,100,1680263677.8198812,-106,54.0
38,100,1680263677.991705,-111,54.0
39,100,1680263678.1635697,-86,54.0
40,100,1680263678.3349779,-84,54.5
41,100,1680263678.505397,-83,54.25
42,100,1680263678.6758363,-82,54.25
43,100,1680263678.846248,-82,54.5
44,100,1680263679.0165198,-85,54.25
45,100,1680263679.1871648,-84,54.0
46,100,1680263679.358475,-83,54.0
47,100,1680263679.5297472,-82,54.25
48,100,1680263679.7009823,-104,54.5
49,100,1680263679.8723009,-82,54.0
50,100,1680263680.0436313,-83,54.25
51,100,1680263680.2149339,-82,54.5
52,100,1680263680.3861701,-85,54.25
53,100,1680263680.5576453,-85,54.25
54,100,1680263680.7290618,-82,54.25
55,100,1680263680.900259,-87,54.0
56,100,1680263681.0719168,-100,54.0
57,100,1680263681.2434952,-85,54.25
58,100,1680263681.414355,-85,54.0
