0,100,1680263736.0555184
1,100,1680263736.226016
2,100,1680263736.3963287
3,100,1680263736.5670683
4,100,1680263736.7384064
5,100,1680263736.9096658
6,100,1680263737.0808845
7,100,1680263737.2521305
8,100,1680263737.423369
9,100,1680263737.5946453
10,100,1680263737.7660615
11,100,1680263737.9374616
12,100,1680263738.108755
13,100,1680263738.2793927
14,100,1680263738.4498134
15,100,1680263738.620178
16,100,1680263738.7906303
17,100,1680263738.961045
18,100,1680263739.1318917
19,100,1680263739.3031821
20,100,1680263739.4744933
21,100,1680263739.6458914
22,100,1680263739.817167
23,100,1680263739.9884095
24,100,1680263740.159616
25,100,1680263740.3308477
26,100,1680263740.50223
27,100,1680263740.6735978
28,100,1680263740.844913
29,100,1680263741.0158687
30,100,1680263741.186712
31,100,1680263741.357426
32,100,1680263741.5281878
33,100,1680263741.6995106
34,100,1680263741.8701036
35,100,1680263742.040719
36,100,1680263742.211347
37,100,1680263742.3818827
38,100,1680263742.552306
39,100,1680263742.7226949
40,100,1680263742.8931153
41,100,1680263743.063558
42,100,1680263743.2349737
43,100,1680263743.4063811
44,100,1680263743.5777225
45,100,1680263743.7488976
46,100,1680263743.919367
47,100,1680263744.0898478
48,100,1680263744.2602174
49,100,1680263744.4304857
50,100,1680263744.6012251
51,100,1680263744.772317
52,100,1680263744.943343
53,100,1680263745.1144848
54,100,1680263745.2855203
55,100,1680263745.4566169
56,100,1680263745.6277134
57,100,1680263745.79875
58,100,1680263745.9698012
59,100,1680263746.1408794
60,100,1680263746.3119347
61,100,1680263746.4830158
62,100,1680263746.654418
63,100,1680263746.825809
64,100,1680263746.9970796
65,100,1680263747.1683483
66,100,1680263747.3396482
67,100,1680263747.5109324
68,100,1680263747.6821895
69,100,1680263747.8534653
70,100,1680263748.024435
71,100,1680263748.195036
72,100,1680263748.3656435
73,100,1680263748.536172
74,100,1680263748.7065704
75,100,1680263748.877154
76,100,1680263749.0475855
77,100,1680263749.218086
78,100,1680263749.3887596
79,100,1680263749.5598805
80,100,1680263749.7303987
81,100,1680263749.9008174
82,100,1680263750.0712252
83,100,1680263750.241628
84,100,1680263750.4130182
85,100,1680263750.5842142
86,100,1680263750.7554114
87,100,1680263750.9266605
88,100,1680263751.0978475
89,100,1680263751.269074
90,100,1680263751.4403343
91,100,1680263751.611584
92,100,1680263751.7827842
93,100,1680263751.95405
94,100,1680263752.1252954
95,100,1680263752.2965474
96,100,1680263752.4677656
97,100,1680263752.6389575
98,100,1680263752.8101835
99,100,1680263752.981567
