0,100,1680263606.7704027
1,100,1680263606.9414656
2,100,1680263607.1124375
3,100,1680263607.2837098
4,100,1680263607.4549804
5,100,1680263607.6261177
6,100,1680263607.7972364
7,100,1680263607.9684494
8,100,1680263608.1398954
9,100,1680263608.3111432
10,100,1680263608.4824247
11,100,1680263608.6537907
12,100,1680263608.8250542
13,100,1680263608.996318
14,100,1680263609.1675754
15,100,1680263609.338331
16,100,1680263609.50876
17,100,1680263609.6792717
18,100,1680263609.8498166
19,100,1680263610.020318
20,100,1680263610.1907916
21,100,1680263610.3612356
22,100,1680263610.5316818
23,100,1680263610.7022657
24,100,1680263610.8736393
25,100,1680263611.0448897
26,100,1680263611.2161908
27,100,1680263611.3874114
28,100,1680263611.5586493
29,100,1680263611.729939
30,100,1680263611.9012976
31,100,1680263612.0725548
32,100,1680263612.2440534
33,100,1680263612.4153755
34,100,1680263612.5866463
35,100,1680263612.7578022
36,100,1680263612.929089
37,100,1680263613.100343
38,100,1680263613.2715614
39,100,1680263613.4427643
40,100,1680263613.6140323
41,100,1680263613.785205
42,100,1680263613.9563973
43,100,1680263614.1277769
44,100,1680263614.2991781
45,100,1680263614.47045
46,100,1680263614.6414793
47,100,1680263614.8128202
48,100,1680263614.9841352
49,100,1680263615.155436
50,100,1680263615.3267343
51,100,1680263615.4976916
52,100,1680263615.668152
53,100,1680263615.8386593
54,100,1680263616.009194
55,100,1680263616.179799
56,100,1680263616.35028
57,100,1680263616.5207732
58,100,1680263616.6912305
59,100,1680263616.8616624
60,100,1680263617.0320585
61,100,1680263617.2034144
62,100,1680263617.3748317
63,100,1680263617.546105
64,100,1680263617.717466
65,100,1680263617.8888795
66,100,1680263618.060192
67,100,1680263618.231793
68,100,1680263618.4032447
69,100,1680263618.57457
70,100,1680263618.7458553
71,100,1680263618.9170923
72,100,1680263619.0884013
73,100,1680263619.2596517
74,100,1680263619.430953
75,100,1680263619.6022508
76,100,1680263619.7735326
77,100,1680263619.9448314
78,100,1680263620.1160645
79,100,1680263620.2873588
80,100,1680263620.4586496
81,100,1680263620.630077
82,100,1680263620.8013973
83,100,1680263620.9724777
84,100,1680263621.1435473
85,100,1680263621.314556
86,100,1680263621.4857006
87,100,1680263621.656444
88,100,1680263621.826905
89,100,1680263621.9973881
90,100,1680263622.1678884
91,100,1680263622.3383412
92,100,1680263622.5087993
93,100,1680263622.6792333
94,100,1680263622.8496933
95,100,1680263623.0201316
96,100,1680263623.1905446
97,100,1680263623.3620746
98,100,1680263623.5337756
99,100,1680263623.7051482
