0,100,1680264037.7190573
1,100,1680264037.919328
2,100,1680264038.1201382
3,100,1680264038.320883
4,100,1680264038.5210268
5,100,1680264038.7211463
6,100,1680264038.9211812
7,100,1680264039.1215603
8,100,1680264039.3223069
9,100,1680264039.5230136
10,100,1680264039.7237325
11,100,1680264039.924647
12,100,1680264040.1253972
13,100,1680264040.325973
14,100,1680264040.5267892
15,100,1680264040.727547
16,100,1680264040.9282706
17,100,1680264041.1290545
18,100,1680264041.3298402
19,100,1680264041.5309417
20,100,1680264041.7314942
21,100,1680264041.9318848
22,100,1680264042.132201
23,100,1680264042.332447
24,100,1680264042.5326092
25,100,1680264042.7327285
26,100,1680264042.932907
27,100,1680264043.1329935
28,100,1680264043.3343494
29,100,1680264043.5354168
30,100,1680264043.7364569
31,100,1680264043.9367507
32,100,1680264044.137002
33,100,1680264044.3371222
34,100,1680264044.5372474
35,100,1680264044.7383206
36,100,1680264044.9392915
37,100,1680264045.1402144
38,100,1680264045.3412044
39,100,1680264045.542134
40,100,1680264045.7431798
41,100,1680264045.9442213
42,100,1680264046.145227
43,100,1680264046.3462017
44,100,1680264046.5471914
45,100,1680264046.7482455
46,100,1680264046.9491448
47,100,1680264047.1499639
48,100,1680264047.350776
49,100,1680264047.5517693
50,100,1680264047.7524765
51,100,1680264047.9532351
52,100,1680264048.1535072
53,100,1680264048.353813
54,100,1680264048.5539849
55,100,1680264048.754024
56,100,1680264048.9542074
57,100,1680264049.1543112
58,100,1680264049.3545609
59,100,1680264049.5552204
60,100,1680264049.7553546
61,100,1680264049.955394
62,100,1680264050.1553817
63,100,1680264050.3562078
64,100,1680264050.5569997
65,100,1680264050.7577205
66,100,1680264050.9586284
67,100,1680264051.1593869
68,100,1680264051.3601758
69,100,1680264051.5609698
70,100,1680264051.7617447
71,100,1680264051.9625282
72,100,1680264052.1633751
73,100,1680264052.3643115
74,100,1680264052.5651197
75,100,1680264052.7659209
76,100,1680264052.9666722
77,100,1680264053.1677926
78,100,1680264053.3688252
79,100,1680264053.5698068
80,100,1680264053.7707524
81,100,1680264053.9717937
82,100,1680264054.1727338
83,100,1680264054.3730726
84,100,1680264054.5734236
85,100,1680264054.7736926
86,100,1680264054.9740891
87,100,1680264055.1743329
88,100,1680264055.3744762
89,100,1680264055.5746136
90,100,1680264055.775606
91,100,1680264055.9766572
92,100,1680264056.1776233
93,100,1680264056.3785794
94,100,1680264056.5796366
95,100,1680264056.7805784
96,100,1680264056.9815242
97,100,1680264057.182514
98,100,1680264057.3834608
99,100,1680264057.5844207
