0,100,1680263701.3267279
1,100,1680263701.4973142
2,100,1680263701.6679292
3,100,1680263701.8389604
4,100,1680263702.0099988
5,100,1680263702.18111
6,100,1680263702.3520408
7,100,1680263702.5231922
8,100,1680263702.6941707
9,100,1680263702.8651142
10,100,1680263703.0361934
11,100,1680263703.2072103
12,100,1680263703.3782969
13,100,1680263703.549238
14,100,1680263703.7203548
15,100,1680263703.8915877
16,100,1680263704.0626829
17,100,1680263704.2335963
18,100,1680263704.4046056
19,100,1680263704.57571
20,100,1680263704.7469196
21,100,1680263704.9181433
22,100,1680263705.089204
23,100,1680263705.2601116
24,100,1680263705.4312057
25,100,1680263705.602638
26,100,1680263705.773665
27,100,1680263705.9440908
28,100,1680263706.1145349
29,100,1680263706.284962
30,100,1680263706.4553604
31,100,1680263706.6256666
32,100,1680263706.7964902
33,100,1680263706.9669309
34,100,1680263707.1374223
35,100,1680263707.3078089
36,100,1680263707.478087
37,100,1680263707.6486483
38,100,1680263707.820138
39,100,1680263707.991431
40,100,1680263708.162394
41,100,1680263708.333486
42,100,1680263708.504636
43,100,1680263708.6755722
44,100,1680263708.8465264
45,100,1680263709.017496
46,100,1680263709.1884584
47,100,1680263709.3594208
48,100,1680263709.5303655
49,100,1680263709.7014422
50,100,1680263709.8725443
51,100,1680263710.0436175
52,100,1680263710.2146623
53,100,1680263710.3857296
54,100,1680263710.5567055
55,100,1680263710.7277224
56,100,1680263710.8989136
57,100,1680263711.0699217
58,100,1680263711.2411046
59,100,1680263711.4120464
60,100,1680263711.582515
61,100,1680263711.7529724
62,100,1680263711.923389
63,100,1680263712.093715
64,100,1680263712.2652879
65,100,1680263712.4374912
66,100,1680263712.608828
67,100,1680263712.779829
68,100,1680263712.9511716
69,100,1680263713.1216197
70,100,1680263713.2921152
71,100,1680263713.4625304
72,100,1680263713.6330543
73,100,1680263713.80352
74,100,1680263713.9739103
75,100,1680263714.1442811
76,100,1680263714.314544
77,100,1680263714.485516
78,100,1680263714.6565785
79,100,1680263714.8275318
80,100,1680263714.9985552
81,100,1680263715.169573
82,100,1680263715.3405943
83,100,1680263715.5115592
84,100,1680263715.6827555
85,100,1680263715.8537278
86,100,1680263716.0249271
87,100,1680263716.1961427
88,100,1680263716.366706
89,100,1680263716.537248
90,100,1680263716.7077494
91,100,1680263716.8783817
92,100,1680263717.0490246
93,100,1680263717.2196457
94,100,1680263717.3901765
95,100,1680263717.5605893
96,100,1680263717.731314
97,100,1680263717.9025855
98,100,1680263718.0739143
99,100,1680263718.2451408
