1,100,1680263547.1363668,-91,54.25
2,100,1680263547.3065515,-91,54.25
3,100,1680263547.4769413,-92,54.5
4,100,1680263547.6482873,-93,54.25
5,100,1680263547.819547,-92,54.25
6,100,1680263547.990845,-89,54.25
7,100,1680263548.1621048,-91,54.25
8,100,1680263548.3335268,-89,54.0
9,100,1680263548.5046256,-124,54.5
10,100,1680263548.6775384,-127,54.25
11,100,1680263548.8503044,-89,54.0
12,100,1680263549.0215187,-92,54.5
13,100,1680263549.1929436,-90,54.0
14,100,1680263549.364361,-89,54.25
15,100,1680263549.5347927,-89,54.5
16,100,1680263549.705243,-89,54.25
17,100,1680263549.8757098,-89,54.0
18,100,1680263550.046123,-89,54.5
19,100,1680263550.216396,-89,54.5
20,100,1680263550.3866725,-89,54.0
21,100,1680263550.5569742,-89,54.25
22,100,1680263550.7274792,-90,54.0
23,100,1680263550.8980649,-89,54.25
24,100,1680263551.0693488,-89,54.25
25,100,1680263551.240667,-89,54.25
26,100,1680263551.411951,-89,54.0
27,100,1680263551.583256,-105,54.25
28,100,1680263551.7545805,-93,54.25
29,100,1680263551.9259622,-89,54.25
30,100,1680263552.0972743,-89,54.25
31,100,1680263552.2685795,-90,54.25
32,100,1680263552.4401305,-89,54.0
33,100,1680263552.6113832,-89,54.25
34,100,1680263552.7826822,-89,54.25
35,100,1680263552.953967,-92,54.25
36,100,1680263553.1247208,-89,53.75
37,100,1680263553.2953234,-88,53.75
38,100,1680263553.4657342,-88,54.5
39,100,1680263553.636153,-93,54.0
40,100,1680263553.8076067,-89,54.25
41,100,1680263553.9789152,-89,54.25
42,100,1680263554.1503592,-89,54.5
43,100,1680263554.321661,-90,54.25
44,100,1680263554.4931192,-89,54.25
45,100,1680263554.6645477,-88,54.0
46,100,1680263554.8359132,-89,54.25
47,100,1680263555.00729,-89,54.0
48,100,1680263555.1786287,-88,54.0
49,100,1680263555.3499224,-125,54.5
50,100,1680263555.52229,-88,54.0
51,100,1680263555.6934266,-88,54.25
52,100,1680263555.8638825,-88,54.25
53,100,1680263556.0343175,-88,54.25
54,100,1680263556.204801,-90,54.25
55,100,1680263556.374966,-105,54.0
56,100,1680263556.5452597,-105,54.25
57,100,1680263556.7155526,-105,54.5
