0,100,1680264287.3274655
1,100,1680264287.3938732
2,100,1680264287.4598763
3,100,1680264287.5263014
4,100,1680264287.5926156
5,100,1680264287.658776
6,100,1680264287.7249384
7,100,1680264287.7909656
8,100,1680264287.8569942
9,100,1680264287.923397
10,100,1680264287.9894207
11,100,1680264288.0555775
12,100,1680264288.1213772
13,100,1680264288.1872377
14,100,1680264288.2530682
15,100,1680264288.318884
16,100,1680264288.3846922
17,100,1680264288.4505239
18,100,1680264288.5162785
19,100,1680264288.581883
20,100,1680264288.647421
21,100,1680264288.712972
22,100,1680264288.7787461
23,100,1680264288.8443727
24,100,1680264288.9100182
25,100,1680264288.9756463
26,100,1680264289.0412452
27,100,1680264289.1069098
28,100,1680264289.1725368
29,100,1680264289.2381704
30,100,1680264289.3040612
31,100,1680264289.36993
32,100,1680264289.4357476
33,100,1680264289.501613
34,100,1680264289.5678613
35,100,1680264289.6337354
36,100,1680264289.699372
37,100,1680264289.7650228
38,100,1680264289.830616
39,100,1680264289.8962464
40,100,1680264289.9618149
41,100,1680264290.0274148
42,100,1680264290.0930316
43,100,1680264290.1585748
44,100,1680264290.2241914
45,100,1680264290.2897885
46,100,1680264290.3560264
47,100,1680264290.4222999
48,100,1680264290.4885824
49,100,1680264290.5549107
50,100,1680264290.6212695
51,100,1680264290.6873837
52,100,1680264290.7537804
53,100,1680264290.8200977
54,100,1680264290.8863258
55,100,1680264290.9525926
56,100,1680264291.0188904
57,100,1680264291.0851555
58,100,1680264291.1513882
59,100,1680264291.2176707
60,100,1680264291.2838678
61,100,1680264291.3501709
62,100,1680264291.4165506
63,100,1680264291.482754
64,100,1680264291.549179
65,100,1680264291.6155229
66,100,1680264291.681796
67,100,1680264291.7479346
68,100,1680264291.814174
69,100,1680264291.8804116
70,100,1680264291.94665
71,100,1680264292.012925
72,100,1680264292.0791414
73,100,1680264292.1454072
74,100,1680264292.2116
75,100,1680264292.27782
76,100,1680264292.3441348
77,100,1680264292.4104176
78,100,1680264292.4766674
79,100,1680264292.5430098
80,100,1680264292.6093447
81,100,1680264292.6755564
82,100,1680264292.7417877
83,100,1680264292.8080022
84,100,1680264292.8742895
85,100,1680264292.940739
86,100,1680264293.0068793
87,100,1680264293.0730386
88,100,1680264293.139216
89,100,1680264293.2053216
90,100,1680264293.2713683
91,100,1680264293.3373852
92,100,1680264293.4035726
93,100,1680264293.4696808
94,100,1680264293.5357742
95,100,1680264293.601806
96,100,1680264293.6678708
97,100,1680264293.7342167
98,100,1680264293.8003798
99,100,1680264293.8665369
