1,100,1680263607.1114676,-116,54.0
2,100,1680263607.282371,-125,53.5
3,100,1680263607.4535942,-126,54.25
4,100,1680263607.6248996,-86,53.5
5,100,1680263607.7960455,-86,54.25
6,100,1680263607.967166,-86,54.25
7,100,1680263608.1383479,-87,53.75
8,100,1680263608.3098385,-89,53.75
9,100,1680263608.481007,-126,53.75
10,100,1680263608.6523027,-125,53.75
11,100,1680263608.823672,-127,53.25
12,100,1680263608.99494,-126,54.25
13,100,1680263609.166225,-87,53.75
14,100,1680263609.3375423,-86,54.0
15,100,1680263609.5082967,-88,54.0
16,100,1680263609.678752,-89,53.75
17,100,1680263609.8492851,-86,53.75
18,100,1680263610.0197427,-101,53.5
19,100,1680263610.190259,-105,53.75
20,100,1680263610.3607097,-102,54.0
21,100,1680263610.53115,-103,54.0
22,100,1680263610.7016509,-87,54.25
23,100,1680263610.8722315,-86,53.5
24,100,1680263611.0435498,-86,54.0
25,100,1680263611.2148046,-85,54.25
26,100,1680263611.386111,-88,54.0
27,100,1680263611.5573146,-87,54.0
28,100,1680263611.728576,-89,53.75
29,100,1680263611.899864,-87,54.0
30,100,1680263612.071219,-87,54.0
31,100,1680263612.2424679,-85,54.0
32,100,1680263612.4139676,-86,54.0
33,100,1680263612.5853014,-87,54.0
34,100,1680263612.7565582,-85,54.5
35,100,1680263612.9277563,-88,54.25
36,100,1680263613.099006,-86,54.25
37,100,1680263613.2702978,-85,54.0
38,100,1680263613.441489,-88,54.0
39,100,1680263613.612736,-88,54.25
40,100,1680263613.7839568,-85,54.5
41,100,1680263613.9551888,-85,54.0
42,100,1680263614.126288,-125,54.0
43,100,1680263614.2976568,-125,53.75
44,100,1680263614.469058,-125,53.75
45,100,1680263614.6403322,-123,53.75
46,100,1680263614.8114297,-86,54.25
47,100,1680263614.9827528,-86,53.75
48,100,1680263615.1540616,-86,54.0
49,100,1680263615.3253639,-87,54.5
50,100,1680263615.496667,-88,53.75
51,100,1680263615.6676607,-85,54.0
52,100,1680263615.8381596,-86,54.0
53,100,1680263616.008672,-85,54.0
54,100,1680263616.179212,-85,54.25
55,100,1680263616.349792,-85,54.0
56,100,1680263616.5202794,-85,54.0
57,100,1680263616.6907725,-85,54.25
58,100,1680263616.8612306,-86,54.0
