0,100,1680264000.1982558
1,100,1680264000.39852
2,100,1680264000.5987751
3,100,1680264000.7989814
4,100,1680264000.999126
5,100,1680264001.1992702
6,100,1680264001.399308
7,100,1680264001.600413
8,100,1680264001.8011885
9,100,1680264002.0019813
10,100,1680264002.2027874
11,100,1680264002.4034507
12,100,1680264002.604105
13,100,1680264002.804859
14,100,1680264003.0054874
15,100,1680264003.2062814
16,100,1680264003.4070992
17,100,1680264003.6077719
18,100,1680264003.808624
19,100,1680264004.009452
20,100,1680264004.210173
21,100,1680264004.4109192
22,100,1680264004.6117158
23,100,1680264004.8124392
24,100,1680264005.0132368
25,100,1680264005.2141106
26,100,1680264005.4149199
27,100,1680264005.6157699
28,100,1680264005.816569
29,100,1680264006.0168777
30,100,1680264006.2171516
31,100,1680264006.417364
32,100,1680264006.6178741
33,100,1680264006.8180168
34,100,1680264007.0182693
35,100,1680264007.2185385
36,100,1680264007.418836
37,100,1680264007.6189995
38,100,1680264007.819339
39,100,1680264008.019503
40,100,1680264008.2205846
41,100,1680264008.421568
42,100,1680264008.62254
43,100,1680264008.8235288
44,100,1680264009.0245163
45,100,1680264009.2254975
46,100,1680264009.4264796
47,100,1680264009.627472
48,100,1680264009.8284683
49,100,1680264010.029436
50,100,1680264010.2304742
51,100,1680264010.431466
52,100,1680264010.632426
53,100,1680264010.8334048
54,100,1680264011.0346
55,100,1680264011.2356088
56,100,1680264011.4368374
57,100,1680264011.6371934
58,100,1680264011.8374646
59,100,1680264012.037664
60,100,1680264012.2393286
61,100,1680264012.4403894
62,100,1680264012.6414354
63,100,1680264012.842597
64,100,1680264013.0429342
65,100,1680264013.2433019
66,100,1680264013.4436536
67,100,1680264013.643834
68,100,1680264013.8439827
69,100,1680264014.0439892
70,100,1680264014.2439666
71,100,1680264014.44477
72,100,1680264014.6454625
73,100,1680264014.846142
74,100,1680264015.04681
75,100,1680264015.247471
76,100,1680264015.4481826
77,100,1680264015.649108
78,100,1680264015.8496876
79,100,1680264016.0503218
80,100,1680264016.2510357
81,100,1680264016.451836
82,100,1680264016.6524029
83,100,1680264016.8532188
84,100,1680264017.0534947
85,100,1680264017.2537587
86,100,1680264017.4539602
87,100,1680264017.6539361
88,100,1680264017.8538935
89,100,1680264018.0538583
90,100,1680264018.2538798
91,100,1680264018.4546592
92,100,1680264018.6552694
93,100,1680264018.8560283
94,100,1680264019.056687
95,100,1680264019.2574346
96,100,1680264019.4580975
97,100,1680264019.6587312
98,100,1680264019.8595288
99,100,1680264020.0602145
