1,100,1680263701.667795,-82,54.25
2,100,1680263701.838291,-86,54.25
3,100,1680263702.009252,-87,53.75
4,100,1680263702.1802964,-82,54.25
5,100,1680263702.3514023,-83,54.0
6,100,1680263702.5223544,-81,54.0
7,100,1680263702.6934826,-83,54.5
8,100,1680263702.8644915,-85,54.25
9,100,1680263703.0355284,-83,54.0
10,100,1680263703.206491,-83,54.25
11,100,1680263703.3774996,-82,54.5
12,100,1680263703.54858,-86,54.25
13,100,1680263703.7195685,-83,54.25
14,100,1680263703.890692,-82,54.0
15,100,1680263704.0618818,-82,54.0
16,100,1680263704.2329829,-85,54.25
17,100,1680263704.4039247,-83,54.25
18,100,1680263704.5749385,-82,54.25
19,100,1680263704.7460055,-82,54.25
20,100,1680263704.9172199,-82,54.5
21,100,1680263705.088442,-81,54.25
22,100,1680263705.2594986,-84,54.5
23,100,1680263705.4304326,-83,54.0
24,100,1680263705.6015346,-92,54.25
25,100,1680263705.7729602,-83,54.25
26,100,1680263705.9440064,-82,54.0
27,100,1680263706.1144524,-82,54.25
28,100,1680263706.284899,-82,54.0
29,100,1680263706.4553137,-82,54.0
30,100,1680263706.625715,-81,54.25
31,100,1680263706.7960248,-87,54.25
32,100,1680263706.9668396,-82,54.0
33,100,1680263707.1373014,-82,54.25
34,100,1680263707.307794,-82,54.25
35,100,1680263707.4781773,-82,54.25
36,100,1680263707.6484594,-82,54.25
37,100,1680263707.81901,-85,54.0
38,100,1680263707.9904592,-82,54.0
39,100,1680263708.1617413,-82,54.25
40,100,1680263708.3327985,-82,54.25
41,100,1680263708.50392,-82,54.25
42,100,1680263708.67514,-82,54.0
43,100,1680263708.8461854,-84,54.25
44,100,1680263709.0172086,-82,54.25
45,100,1680263709.1881576,-86,54.0
46,100,1680263709.3589962,-83,54.25
47,100,1680263709.529912,-84,54.25
48,100,1680263709.7007773,-82,54.0
49,100,1680263709.8717647,-81,54.25
50,100,1680263710.0428016,-84,54.5
51,100,1680263710.213853,-82,54.25
52,100,1680263710.3848803,-82,54.25
53,100,1680263710.5559366,-83,54.25
54,100,1680263710.7269046,-83,54.5
55,100,1680263710.8979023,-82,54.25
56,100,1680263711.0690885,-84,54.25
57,100,1680263711.240098,-81,54.5
