0,100,1680263766.092227
1,100,1680263766.262753
2,100,1680263766.4331095
3,100,1680263766.6036668
4,100,1680263766.7741776
5,100,1680263766.944687
6,100,1680263767.1150787
7,100,1680263767.2854338
8,100,1680263767.4556851
9,100,1680263767.625996
10,100,1680263767.7962685
11,100,1680263767.9666286
12,100,1680263768.137776
13,100,1680263768.3088446
14,100,1680263768.4797726
15,100,1680263768.6506457
16,100,1680263768.8216178
17,100,1680263768.9926522
18,100,1680263769.1636982
19,100,1680263769.3347602
20,100,1680263769.50583
21,100,1680263769.676825
22,100,1680263769.8478599
23,100,1680263770.0188684
24,100,1680263770.189936
25,100,1680263770.3609893
26,100,1680263770.5321107
27,100,1680263770.703214
28,100,1680263770.8742514
29,100,1680263771.045472
30,100,1680263771.2165139
31,100,1680263771.3877704
32,100,1680263771.5582108
33,100,1680263771.7287593
34,100,1680263771.8991911
35,100,1680263772.0695174
36,100,1680263772.2402804
37,100,1680263772.4114397
38,100,1680263772.582506
39,100,1680263772.7535295
40,100,1680263772.9244487
41,100,1680263773.0948553
42,100,1680263773.2653475
43,100,1680263773.43576
44,100,1680263773.6060576
45,100,1680263773.7764301
46,100,1680263773.9467661
47,100,1680263774.1170645
48,100,1680263774.2873893
49,100,1680263774.4585478
50,100,1680263774.6296127
51,100,1680263774.8006353
52,100,1680263774.9716754
53,100,1680263775.1427546
54,100,1680263775.3138657
55,100,1680263775.4849112
56,100,1680263775.6558993
57,100,1680263775.827008
58,100,1680263775.9978895
59,100,1680263776.168947
60,100,1680263776.3394854
61,100,1680263776.5099227
62,100,1680263776.6803336
63,100,1680263776.8508177
64,100,1680263777.0213661
65,100,1680263777.1918702
66,100,1680263777.3622963
67,100,1680263777.532677
68,100,1680263777.7033
69,100,1680263777.8745208
70,100,1680263778.045576
71,100,1680263778.21653
72,100,1680263778.387614
73,100,1680263778.558637
74,100,1680263778.7295923
75,100,1680263778.9006886
76,100,1680263779.0717583
77,100,1680263779.242828
78,100,1680263779.4138505
79,100,1680263779.5849013
80,100,1680263779.7559483
81,100,1680263779.9269526
82,100,1680263780.0979643
83,100,1680263780.2690089
84,100,1680263780.4401073
85,100,1680263780.6111681
86,100,1680263780.7822042
87,100,1680263780.9532428
88,100,1680263781.1242511
89,100,1680263781.295437
90,100,1680263781.4666054
91,100,1680263781.6376376
92,100,1680263781.8080816
93,100,1680263781.9786232
94,100,1680263782.1491628
95,100,1680263782.3195963
96,100,1680263782.4905207
97,100,1680263782.6615853
98,100,1680263782.8326576
99,100,1680263783.0037005
