0,100,1679825232.7586598
1,100,1679825232.8245988
2,100,1679825232.8901963
3,100,1679825232.9557643
4,100,1679825233.0213299
5,100,1679825233.086846
6,100,1679825233.152355
7,100,1679825233.2178826
8,100,1679825233.283456
9,100,1679825233.348998
10,100,1679825233.4151962
11,100,1679825233.4813836
12,100,1679825233.5476503
13,100,1679825233.6138644
14,100,1679825233.680074
15,100,1679825233.7464075
16,100,1679825233.812757
17,100,1679825233.8791242
18,100,1679825233.9452798
19,100,1679825234.011558
20,100,1679825234.0779622
21,100,1679825234.144191
22,100,1679825234.2103524
23,100,1679825234.2765355
24,100,1679825234.3427129
25,100,1679825234.4088624
26,100,1679825234.4752939
27,100,1679825234.541654
28,100,1679825234.6078432
29,100,1679825234.674048
30,100,1679825234.7403245
31,100,1679825234.8066697
32,100,1679825234.8732748
33,100,1679825234.9398887
34,100,1679825235.0063744
35,100,1679825235.0728488
36,100,1679825235.1394053
37,100,1679825235.2058706
38,100,1679825235.2723424
39,100,1679825235.3397126
40,100,1679825235.4059381
41,100,1679825235.472414
42,100,1679825235.5389068
43,100,1679825235.6053715
44,100,1679825235.6718626
45,100,1679825235.7383568
46,100,1679825235.8048763
47,100,1679825235.8713448
48,100,1679825235.9378693
49,100,1679825236.004386
50,100,1679825236.0708675
51,100,1679825236.1373227
52,100,1679825236.203838
53,100,1679825236.270322
54,100,1679825236.3367786
55,100,1679825236.4033074
56,100,1679825236.4698591
57,100,1679825236.5363846
58,100,1679825236.6028674
59,100,1679825236.669398
60,100,1679825236.7362118
61,100,1679825236.8025327
62,100,1679825236.868799
63,100,1679825236.9353929
64,100,1679825237.001971
65,100,1679825237.0687325
66,100,1679825237.1354737
67,100,1679825237.2022092
68,100,1679825237.2691736
69,100,1679825237.335383
70,100,1679825237.402199
71,100,1679825237.4688003
72,100,1679825237.5363712
73,100,1679825237.6029263
74,100,1679825237.669401
75,100,1679825237.736084
76,100,1679825237.8043907
77,100,1679825237.8708606
78,100,1679825237.9371774
79,100,1679825238.003849
80,100,1679825238.0701444
81,100,1679825238.136257
82,100,1679825238.2024825
83,100,1679825238.2688634
84,100,1679825238.3351276
85,100,1679825238.4015877
86,100,1679825238.467881
87,100,1679825238.5341778
88,100,1679825238.600297
89,100,1679825238.6664004
90,100,1679825238.7325108
91,100,1679825238.7986622
92,100,1679825238.8647559
93,100,1679825238.9308586
94,100,1679825238.9969935
95,100,1679825239.0631611
96,100,1679825239.1293395
97,100,1679825239.1954591
98,100,1679825239.261568
99,100,1679825239.3276732
