0,100,1679825134.9824958
1,100,1679825135.0485086
2,100,1679825135.114083
3,100,1679825135.1797338
4,100,1679825135.2453332
5,100,1679825135.3109212
6,100,1679825135.3765018
7,100,1679825135.4423733
8,100,1679825135.5081534
9,100,1679825135.5739422
10,100,1679825135.639735
11,100,1679825135.706104
12,100,1679825135.772514
13,100,1679825135.8388484
14,100,1679825135.9050987
15,100,1679825135.9714518
16,100,1679825136.0378137
17,100,1679825136.104125
18,100,1679825136.1705506
19,100,1679825136.2368817
20,100,1679825136.303263
21,100,1679825136.3696496
22,100,1679825136.4360547
23,100,1679825136.502483
24,100,1679825136.5687833
25,100,1679825136.6350772
26,100,1679825136.7014601
27,100,1679825136.767658
28,100,1679825136.8339624
29,100,1679825136.9002187
30,100,1679825136.9666042
31,100,1679825137.0329444
32,100,1679825137.0993245
33,100,1679825137.165722
34,100,1679825137.2319846
35,100,1679825137.2981677
36,100,1679825137.3646147
37,100,1679825137.4308336
38,100,1679825137.4970715
39,100,1679825137.5633426
40,100,1679825137.6296477
41,100,1679825137.6960053
42,100,1679825137.7623472
43,100,1679825137.8287046
44,100,1679825137.894963
45,100,1679825137.9612834
46,100,1679825138.0276325
47,100,1679825138.0939164
48,100,1679825138.1603272
49,100,1679825138.2265136
50,100,1679825138.2927482
51,100,1679825138.3590274
52,100,1679825138.4253728
53,100,1679825138.492012
54,100,1679825138.5582848
55,100,1679825138.624565
56,100,1679825138.6913383
57,100,1679825138.757604
58,100,1679825138.8238904
59,100,1679825138.8901284
60,100,1679825138.9566545
61,100,1679825139.022868
62,100,1679825139.0890064
63,100,1679825139.155328
64,100,1679825139.2215412
65,100,1679825139.2877595
66,100,1679825139.354003
67,100,1679825139.4202504
68,100,1679825139.4864042
69,100,1679825139.5526702
70,100,1679825139.618877
71,100,1679825139.6852674
72,100,1679825139.7516415
73,100,1679825139.8194115
74,100,1679825139.885665
75,100,1679825139.951879
76,100,1679825140.0182161
77,100,1679825140.084618
78,100,1679825140.1509755
79,100,1679825140.2171912
80,100,1679825140.2834897
81,100,1679825140.3499095
82,100,1679825140.4162495
83,100,1679825140.4826117
84,100,1679825140.5488384
85,100,1679825140.6151068
86,100,1679825140.6813643
87,100,1679825140.7476742
88,100,1679825140.8139887
89,100,1679825140.8802774
90,100,1679825140.9466095
91,100,1679825141.0128968
92,100,1679825141.079306
93,100,1679825141.1453826
94,100,1679825141.2116818
95,100,1679825141.2779925
96,100,1679825141.3441508
97,100,1679825141.4103403
98,100,1679825141.476497
99,100,1679825141.542678
