0,100,1679825193.5981658
1,100,1679825193.6640136
2,100,1679825193.72962
3,100,1679825193.795207
4,100,1679825193.860769
5,100,1679825193.9264064
6,100,1679825193.9921002
7,100,1679825194.0578222
8,100,1679825194.1235263
9,100,1679825194.1892664
10,100,1679825194.2558367
11,100,1679825194.3224466
12,100,1679825194.3889549
13,100,1679825194.4555266
14,100,1679825194.5220997
15,100,1679825194.588667
16,100,1679825194.6551752
17,100,1679825194.7216763
18,100,1679825194.7882032
19,100,1679825194.8547375
20,100,1679825194.9210064
21,100,1679825194.9875102
22,100,1679825195.0539694
23,100,1679825195.120446
24,100,1679825195.1868894
25,100,1679825195.2533264
26,100,1679825195.3198647
27,100,1679825195.3863435
28,100,1679825195.4527957
29,100,1679825195.5192916
30,100,1679825195.5857422
31,100,1679825195.6521912
32,100,1679825195.7186956
33,100,1679825195.7851534
34,100,1679825195.8517177
35,100,1679825195.9182117
36,100,1679825195.9846637
37,100,1679825196.051105
38,100,1679825196.1175408
39,100,1679825196.1839793
40,100,1679825196.2504175
41,100,1679825196.3168943
42,100,1679825196.3833659
43,100,1679825196.4498513
44,100,1679825196.516402
45,100,1679825196.5829427
46,100,1679825196.6494615
47,100,1679825196.7158701
48,100,1679825196.7822812
49,100,1679825196.8486404
50,100,1679825196.91521
51,100,1679825196.9816637
52,100,1679825197.048141
53,100,1679825197.1145875
54,100,1679825197.181031
55,100,1679825197.2474718
56,100,1679825197.313917
57,100,1679825197.3803625
58,100,1679825197.446823
59,100,1679825197.5133615
60,100,1679825197.5799136
61,100,1679825197.646453
62,100,1679825197.7129185
63,100,1679825197.7794
64,100,1679825197.8459198
65,100,1679825197.9124444
66,100,1679825197.978895
67,100,1679825198.0453565
68,100,1679825198.111885
69,100,1679825198.1783643
70,100,1679825198.2448854
71,100,1679825198.311384
72,100,1679825198.3778646
73,100,1679825198.4445102
74,100,1679825198.5112524
75,100,1679825198.5778604
76,100,1679825198.6443405
77,100,1679825198.7108557
78,100,1679825198.7773068
79,100,1679825198.843795
80,100,1679825198.9104512
81,100,1679825198.9772162
82,100,1679825199.0437696
83,100,1679825199.110257
84,100,1679825199.176707
85,100,1679825199.2431498
86,100,1679825199.3096704
87,100,1679825199.3761113
88,100,1679825199.442588
89,100,1679825199.5090919
90,100,1679825199.5755978
91,100,1679825199.6421273
92,100,1679825199.7086391
93,100,1679825199.7751365
94,100,1679825199.841634
95,100,1679825199.9080021
96,100,1679825199.9743664
97,100,1679825200.0410554
98,100,1679825200.1075978
99,100,1679825200.1739213
