1,100,1680260240.3079166,-101,54.0
2,100,1680260240.4782255,-103,53.75
3,100,1680260240.6485488,-128,54.25
4,100,1680260240.8196616,-84,54.25
5,100,1680260240.9906957,-85,54.0
6,100,1680260241.1616168,-83,54.0
7,100,1680260241.3328137,-82,54.0
8,100,1680260241.5039487,-83,54.25
9,100,1680260241.6751125,-84,54.25
10,100,1680260241.846061,-82,54.25
11,100,1680260242.0165482,-84,54.0
12,100,1680260242.1869643,-83,54.25
13,100,1680260242.3572652,-84,54.0
14,100,1680260242.5275648,-84,54.25
15,100,1680260242.698191,-84,54.0
16,100,1680260242.8693316,-84,54.0
17,100,1680260243.0403113,-85,54.25
18,100,1680260243.2109866,-83,54.25
19,100,1680260243.3814247,-86,54.25
20,100,1680260243.551863,-84,54.25
21,100,1680260243.7223113,-84,54.25
22,100,1680260243.8926988,-83,54.25
23,100,1680260244.0632377,-83,54.25
24,100,1680260244.2345598,-82,54.0
25,100,1680260244.4057808,-87,54.25
26,100,1680260244.5770543,-83,54.25
27,100,1680260244.7482965,-83,54.25
28,100,1680260244.9195518,-82,54.25
29,100,1680260245.0907726,-83,54.25
30,100,1680260245.262001,-84,54.25
31,100,1680260245.4332993,-83,54.0
32,100,1680260245.6045496,-83,54.25
33,100,1680260245.7757878,-83,54.0
34,100,1680260245.9469922,-83,54.0
35,100,1680260246.11829,-83,53.75
36,100,1680260246.2895036,-83,54.25
37,100,1680260246.4607093,-83,54.0
38,100,1680260246.632024,-101,54.0
39,100,1680260246.803656,-84,54.0
40,100,1680260246.9750192,-83,54.25
41,100,1680260247.1463194,-83,54.0
42,100,1680260247.3175774,-83,54.5
43,100,1680260247.4880693,-83,54.25
44,100,1680260247.6584601,-82,54.25
45,100,1680260247.8289025,-82,54.25
46,100,1680260247.9993227,-83,54.25
47,100,1680260248.1704895,-99,54.25
48,100,1680260248.3420448,-83,54.0
49,100,1680260248.5132906,-87,54.25
50,100,1680260248.684661,-85,54.0
51,100,1680260248.855958,-83,54.25
52,100,1680260249.0272646,-83,54.25
53,100,1680260249.1986368,-124,54.25
54,100,1680260249.3717573,-83,54.25
55,100,1680260249.5424142,-86,54.25
56,100,1680260249.713179,-83,54.0
57,100,1680260249.8837729,-82,54.25
