0,100,1680261508.7444448
1,100,1680261508.8103912
2,100,1680261508.8761685
3,100,1680261508.9418566
4,100,1680261509.0078971
5,100,1680261509.0735521
6,100,1680261509.1391668
7,100,1680261509.2048147
8,100,1680261509.2707105
9,100,1680261509.3365881
10,100,1680261509.4031315
11,100,1680261509.4695504
12,100,1680261509.5354028
13,100,1680261509.6012876
14,100,1680261509.6671553
15,100,1680261509.733005
16,100,1680261509.7985935
17,100,1680261509.8642304
18,100,1680261509.9299042
19,100,1680261509.9955726
20,100,1680261510.0611598
21,100,1680261510.1268132
22,100,1680261510.1929991
23,100,1680261510.2589633
24,100,1680261510.325315
25,100,1680261510.3917243
26,100,1680261510.4580784
27,100,1680261510.5245159
28,100,1680261510.5908675
29,100,1680261510.6571255
30,100,1680261510.7234838
31,100,1680261510.789899
32,100,1680261510.856293
33,100,1680261510.9225879
34,100,1680261510.9889336
35,100,1680261511.0551467
36,100,1680261511.1215498
37,100,1680261511.1879654
38,100,1680261511.2544465
39,100,1680261511.3208518
40,100,1680261511.3873103
41,100,1680261511.4538019
42,100,1680261511.5203073
43,100,1680261511.5867403
44,100,1680261511.6531162
45,100,1680261511.7194364
46,100,1680261511.7858636
47,100,1680261511.8522537
48,100,1680261511.9186912
49,100,1680261511.985116
50,100,1680261512.051494
51,100,1680261512.1178944
52,100,1680261512.1848488
53,100,1680261512.251304
54,100,1680261512.3177521
55,100,1680261512.3842847
56,100,1680261512.450712
57,100,1680261512.5171828
58,100,1680261512.5845156
59,100,1680261512.6513054
60,100,1680261512.7177205
61,100,1680261512.7841818
62,100,1680261512.8502464
63,100,1680261512.916239
64,100,1680261512.9822826
65,100,1680261513.0482793
66,100,1680261513.1140742
67,100,1680261513.1798573
68,100,1680261513.2456107
69,100,1680261513.311375
70,100,1680261513.3771627
71,100,1680261513.442963
72,100,1680261513.508718
73,100,1680261513.5749707
74,100,1680261513.6412733
75,100,1680261513.7079313
76,100,1680261513.7745514
77,100,1680261513.8412938
78,100,1680261513.907867
79,100,1680261513.9746764
80,100,1680261514.0412867
81,100,1680261514.107858
82,100,1680261514.1744857
83,100,1680261514.2418594
84,100,1680261514.3082035
85,100,1680261514.3746727
86,100,1680261514.4408712
87,100,1680261514.507251
88,100,1680261514.5734277
89,100,1680261514.6396136
90,100,1680261514.7058878
91,100,1680261514.7720292
92,100,1680261514.8380828
93,100,1680261514.9042487
94,100,1680261514.9704022
95,100,1680261515.0365603
96,100,1680261515.1025724
97,100,1680261515.1687
98,100,1680261515.2351167
99,100,1680261515.3015065
