0,100,1680261225.8150947
1,100,1680261225.881004
2,100,1680261225.9471788
3,100,1680261226.013544
4,100,1680261226.0798168
5,100,1680261226.1461864
6,100,1680261226.212422
7,100,1680261226.2787538
8,100,1680261226.345185
9,100,1680261226.4114273
10,100,1680261226.4778259
11,100,1680261226.5443308
12,100,1680261226.6105473
13,100,1680261226.6768093
14,100,1680261226.7432785
15,100,1680261226.8095539
16,100,1680261226.8756614
17,100,1680261226.9416835
18,100,1680261227.007739
19,100,1680261227.0739827
20,100,1680261227.140081
21,100,1680261227.2062914
22,100,1680261227.2725272
23,100,1680261227.3387644
24,100,1680261227.4052484
25,100,1680261227.4717972
26,100,1680261227.5383193
27,100,1680261227.6048715
28,100,1680261227.6714797
29,100,1680261227.738017
30,100,1680261227.8045707
31,100,1680261227.8710575
32,100,1680261227.9379268
33,100,1680261228.0043902
34,100,1680261228.0703473
35,100,1680261228.1363084
36,100,1680261228.2022943
37,100,1680261228.2682908
38,100,1680261228.3342
39,100,1680261228.39997
40,100,1680261228.4657028
41,100,1680261228.5314238
42,100,1680261228.5971553
43,100,1680261228.6629133
44,100,1680261228.7287762
45,100,1680261228.7950351
46,100,1680261228.8616333
47,100,1680261228.9281976
48,100,1680261228.9948306
49,100,1680261229.061454
50,100,1680261229.1280754
51,100,1680261229.1946816
52,100,1680261229.2610712
53,100,1680261229.3274963
54,100,1680261229.3935015
55,100,1680261229.4594975
56,100,1680261229.5254607
57,100,1680261229.5914063
58,100,1680261229.6572216
59,100,1680261229.7229779
60,100,1680261229.7887058
61,100,1680261229.8544445
62,100,1680261229.9201741
63,100,1680261229.985905
64,100,1680261230.0516522
65,100,1680261230.1180203
66,100,1680261230.1846848
67,100,1680261230.251217
68,100,1680261230.3177862
69,100,1680261230.384408
70,100,1680261230.4509609
71,100,1680261230.5174797
72,100,1680261230.5840526
73,100,1680261230.6506186
74,100,1680261230.7171712
75,100,1680261230.7837825
76,100,1680261230.8503559
77,100,1680261230.9168718
78,100,1680261230.9836028
79,100,1680261231.0501857
80,100,1680261231.1167347
81,100,1680261231.1832752
82,100,1680261231.2498026
83,100,1680261231.3163457
84,100,1680261231.383015
85,100,1680261231.4495523
86,100,1680261231.5160728
87,100,1680261231.5826018
88,100,1680261231.6491282
89,100,1680261231.7156649
90,100,1680261231.7821686
91,100,1680261231.8487046
92,100,1680261231.9152107
93,100,1680261231.9817576
94,100,1680261232.0482945
95,100,1680261232.114769
96,100,1680261232.1812844
97,100,1680261232.2478096
98,100,1680261232.3144033
99,100,1680261232.3809676
