1,100,1680260085.7302172,-104,54.0
2,100,1680260085.900442,-105,54.0
3,100,1680260086.0707254,-125,54.25
4,100,1680260086.2417243,-85,54.0
5,100,1680260086.4127388,-85,54.25
6,100,1680260086.5839233,-84,54.5
7,100,1680260086.7550657,-85,54.25
8,100,1680260086.9261284,-104,54.0
9,100,1680260087.0977032,-86,54.0
10,100,1680260087.268586,-87,54.0
11,100,1680260087.4394007,-88,54.25
12,100,1680260087.6102822,-84,54.0
13,100,1680260087.7813923,-87,54.25
14,100,1680260087.9524536,-84,54.25
15,100,1680260088.1236463,-86,54.5
16,100,1680260088.2941813,-86,54.0
17,100,1680260088.464836,-85,54.0
18,100,1680260088.6352515,-85,54.0
19,100,1680260088.8056786,-87,54.0
20,100,1680260088.9770977,-89,54.25
21,100,1680260089.1484993,-84,54.25
22,100,1680260089.3198447,-86,54.25
23,100,1680260089.4902956,-85,54.25
24,100,1680260089.6606832,-84,54.25
25,100,1680260089.830993,-85,53.75
26,100,1680260090.0013466,-86,54.0
27,100,1680260090.1720452,-85,54.0
28,100,1680260090.3431618,-85,54.5
29,100,1680260090.5142214,-84,54.25
30,100,1680260090.6853535,-85,54.25
31,100,1680260090.8564365,-85,54.0
32,100,1680260091.0275464,-85,54.25
33,100,1680260091.1986094,-86,54.25
34,100,1680260091.369628,-85,54.25
35,100,1680260091.540791,-85,54.25
36,100,1680260091.711826,-85,54.0
37,100,1680260091.8828743,-85,54.25
38,100,1680260092.0538986,-84,54.0
39,100,1680260092.2250092,-84,54.0
40,100,1680260092.3960855,-85,54.25
41,100,1680260092.5670948,-84,54.0
42,100,1680260092.7381735,-84,54.25
43,100,1680260092.9092574,-84,54.5
44,100,1680260093.0804307,-86,54.25
45,100,1680260093.2516232,-84,54.0
46,100,1680260093.4227216,-84,54.25
47,100,1680260093.5938833,-86,54.25
48,100,1680260093.7648098,-87,54.0
49,100,1680260093.935701,-86,54.0
50,100,1680260094.106918,-85,54.0
51,100,1680260094.2781222,-86,54.25
52,100,1680260094.448607,-85,54.25
53,100,1680260094.6190677,-85,54.25
54,100,1680260094.789541,-85,54.0
55,100,1680260094.960069,-89,54.25
56,100,1680260095.1308293,-88,52.0
57,100,1680260095.3016875,-85,53.75
58,100,1680260095.4727213,-84,54.25
