0,100,1680260645.15982
1,100,1680260645.3601766
2,100,1680260645.5602858
3,100,1680260645.7603874
4,100,1680260645.960606
5,100,1680260646.160759
6,100,1680260646.3608336
7,100,1680260646.560884
8,100,1680260646.7610602
9,100,1680260646.9612494
10,100,1680260647.161331
11,100,1680260647.3613527
12,100,1680260647.562053
13,100,1680260647.7629774
14,100,1680260647.9637296
15,100,1680260648.16448
16,100,1680260648.3651474
17,100,1680260648.565786
18,100,1680260648.766605
19,100,1680260648.9672847
20,100,1680260649.1679268
21,100,1680260649.3685246
22,100,1680260649.5691638
23,100,1680260649.7701266
24,100,1680260649.970766
25,100,1680260650.171436
26,100,1680260650.3721106
27,100,1680260650.572854
28,100,1680260650.773606
29,100,1680260650.9744287
30,100,1680260651.1752622
31,100,1680260651.3758464
32,100,1680260651.5759535
33,100,1680260651.7760696
34,100,1680260651.9761534
35,100,1680260652.1767275
36,100,1680260652.3774514
37,100,1680260652.5781446
38,100,1680260652.7789268
39,100,1680260652.9790642
40,100,1680260653.1792076
41,100,1680260653.3793132
42,100,1680260653.5792973
43,100,1680260653.7795348
44,100,1680260653.9802558
45,100,1680260654.1808867
46,100,1680260654.3815403
47,100,1680260654.582194
48,100,1680260654.7829218
49,100,1680260654.9836643
50,100,1680260655.1844347
51,100,1680260655.3851779
52,100,1680260655.5860593
53,100,1680260655.7869885
54,100,1680260655.9878573
55,100,1680260656.1885352
56,100,1680260656.388646
57,100,1680260656.5887482
58,100,1680260656.7890127
59,100,1680260656.9898193
60,100,1680260657.1901078
61,100,1680260657.3903453
62,100,1680260657.590553
63,100,1680260657.7911222
64,100,1680260657.9921017
65,100,1680260658.1931026
66,100,1680260658.394114
67,100,1680260658.5950475
68,100,1680260658.795941
69,100,1680260658.996842
70,100,1680260659.197794
71,100,1680260659.3987658
72,100,1680260659.59975
73,100,1680260659.800699
74,100,1680260660.0016112
75,100,1680260660.2025743
76,100,1680260660.4036229
77,100,1680260660.6045945
78,100,1680260660.805522
79,100,1680260661.0064507
80,100,1680260661.2075303
81,100,1680260661.4086106
82,100,1680260661.6097987
83,100,1680260661.8100784
84,100,1680260662.0103235
85,100,1680260662.2105017
86,100,1680260662.4104753
87,100,1680260662.6111643
88,100,1680260662.8119252
89,100,1680260663.0127509
90,100,1680260663.2130947
91,100,1680260663.413469
92,100,1680260663.6137376
93,100,1680260663.813891
94,100,1680260664.014057
95,100,1680260664.2142663
96,100,1680260664.4144113
97,100,1680260664.6154287
98,100,1680260664.816396
99,100,1680260665.0173216
