1,100,1680261387.0805314,-83,58.25
2,100,1680261387.1461487,-82,58.0
3,100,1680261387.2120945,-82,58.25
4,100,1680261387.2779021,-83,58.25
5,100,1680261387.343718,-82,58.25
6,100,1680261387.4095628,-87,58.25
7,100,1680261387.4754033,-83,58.5
8,100,1680261387.5411592,-84,58.25
9,100,1680261387.6067889,-83,58.25
10,100,1680261387.6727574,-85,58.0
11,100,1680261387.7388058,-83,58.25
12,100,1680261387.8051019,-83,58.0
13,100,1680261387.8713562,-86,58.0
14,100,1680261387.9375703,-83,58.25
15,100,1680261388.0038013,-83,58.0
16,100,1680261388.0700033,-83,58.0
17,100,1680261388.1364384,-83,58.25
18,100,1680261388.2025816,-119,58.0
19,100,1680261388.2694418,-83,58.0
20,100,1680261388.3355582,-84,57.75
21,100,1680261388.4018338,-82,58.25
22,100,1680261388.468245,-83,58.25
23,100,1680261388.5346317,-84,58.25
24,100,1680261388.600902,-87,58.25
25,100,1680261388.667124,-82,58.25
26,100,1680261388.7333848,-86,58.25
27,100,1680261388.7996745,-82,58.25
28,100,1680261388.8660536,-83,58.25
29,100,1680261388.9324315,-83,58.0
30,100,1680261388.9988985,-86,58.25
31,100,1680261389.0652137,-81,58.0
32,100,1680261389.1313326,-82,58.25
33,100,1680261389.1975935,-82,58.0
34,100,1680261389.2638261,-77,58.5
35,100,1680261389.3303723,-84,58.0
36,100,1680261389.3962035,-83,58.25
37,100,1680261389.4620578,-81,58.25
38,100,1680261389.5279012,-82,58.25
39,100,1680261389.5936894,-83,58.0
40,100,1680261389.659532,-82,58.25
41,100,1680261389.7253022,-83,58.0
42,100,1680261389.7909098,-81,58.25
43,100,1680261389.8565264,-82,58.5
44,100,1680261389.9221368,-82,58.25
45,100,1680261389.9877348,-87,58.0
46,100,1680261390.0533457,-83,58.25
47,100,1680261390.1192095,-84,58.5
48,100,1680261390.184853,-86,58.25
49,100,1680261390.2512267,-82,58.25
50,100,1680261390.3173702,-85,58.0
51,100,1680261390.3836226,-82,58.0
52,100,1680261390.449864,-82,58.0
53,100,1680261390.5160186,-83,58.0
54,100,1680261390.5822947,-86,58.5
55,100,1680261390.649024,-82,58.25
56,100,1680261390.7155755,-82,58.25
57,100,1680261390.7818131,-82,58.25
58,100,1680261390.848353,-85,58.0
59,100,1680261390.9147096,-86,58.0
60,100,1680261390.9811916,-82,58.25
61,100,1680261391.047546,-83,58.25
62,100,1680261391.1139483,-82,58.0
63,100,1680261391.1803584,-83,58.0
64,100,1680261391.2466993,-83,57.25
65,100,1680261391.313131,-83,58.25
66,100,1680261391.379631,-82,58.5
67,100,1680261391.4459465,-83,58.25
68,100,1680261391.5122554,-84,57.75
69,100,1680261391.5788414,-118,58.25
70,100,1680261391.645872,-85,58.25
71,100,1680261391.7123284,-83,58.0
72,100,1680261391.7787192,-82,58.0
73,100,1680261391.8451538,-83,58.0
74,100,1680261391.9115832,-82,58.25
75,100,1680261391.9779325,-82,58.25
76,100,1680261392.0443294,-83,58.0
77,100,1680261392.110693,-82,58.0
78,100,1680261392.1771088,-83,58.25
79,100,1680261392.2437222,-85,58.25
80,100,1680261392.3101134,-83,58.0
81,100,1680261392.3764231,-83,58.25
82,100,1680261392.4426787,-83,58.25
83,100,1680261392.5091827,-82,58.25
84,100,1680261392.5755756,-83,58.0
85,100,1680261392.6420536,-119,58.0
86,100,1680261392.7089434,-86,58.0
87,100,1680261392.7751765,-83,58.25
88,100,1680261392.8409743,-87,58.0
89,100,1680261392.9069746,-84,58.25
90,100,1680261392.9729502,-84,58.0
91,100,1680261393.039018,-82,58.25
92,100,1680261393.1049402,-84,58.25
93,100,1680261393.1706748,-83,58.5
94,100,1680261393.2364254,-84,58.0
95,100,1680261393.302146,-82,58.0
96,100,1680261393.3679047,-87,58.25
97,100,1680261393.4336867,-83,58.5
98,100,1680261393.499358,-86,58.0
99,100,1680261393.5655353,-118,58.0
