0,100,1680261386.9494076
1,100,1680261387.0153549
2,100,1680261387.081102
3,100,1680261387.1470218
4,100,1680261387.2128267
5,100,1680261387.278642
6,100,1680261387.3444855
7,100,1680261387.4103227
8,100,1680261387.4760854
9,100,1680261387.5417094
10,100,1680261387.607694
11,100,1680261387.6737447
12,100,1680261387.7400498
13,100,1680261387.806307
14,100,1680261387.8725588
15,100,1680261387.9387505
16,100,1680261388.0049577
17,100,1680261388.0713906
18,100,1680261388.1375225
19,100,1680261388.2044554
20,100,1680261388.2704704
21,100,1680261388.3367836
22,100,1680261388.4031956
23,100,1680261388.4696202
24,100,1680261388.535855
25,100,1680261388.602076
26,100,1680261388.6683338
27,100,1680261388.7346287
28,100,1680261388.801024
29,100,1680261388.867404
30,100,1680261388.933824
31,100,1680261389.0001798
32,100,1680261389.0662708
33,100,1680261389.1325412
34,100,1680261389.1987743
35,100,1680261389.2653184
36,100,1680261389.3311243
37,100,1680261389.3969634
38,100,1680261389.4628198
39,100,1680261389.528607
40,100,1680261389.5944495
41,100,1680261389.6602228
42,100,1680261389.725828
43,100,1680261389.791438
44,100,1680261389.8570514
45,100,1680261389.9226494
46,100,1680261389.9882584
47,100,1680261390.054036
48,100,1680261390.1197703
49,100,1680261390.1860821
50,100,1680261390.252272
51,100,1680261390.3186114
52,100,1680261390.384804
53,100,1680261390.4509568
54,100,1680261390.5172508
55,100,1680261390.5839975
56,100,1680261390.6505268
57,100,1680261390.716779
58,100,1680261390.7833178
59,100,1680261390.8496697
60,100,1680261390.9161582
61,100,1680261390.9824884
62,100,1680261391.048908
63,100,1680261391.1153095
64,100,1680261391.1816773
65,100,1680261391.2481055
66,100,1680261391.3145835
67,100,1680261391.380921
68,100,1680261391.4472244
69,100,1680261391.5137954
70,100,1680261391.5808432
71,100,1680261391.6472957
72,100,1680261391.7137072
73,100,1680261391.780088
74,100,1680261391.8465471
75,100,1680261391.9129016
76,100,1680261391.979298
77,100,1680261392.04563
78,100,1680261392.11207
79,100,1680261392.1786819
80,100,1680261392.245045
81,100,1680261392.3113554
82,100,1680261392.3776066
83,100,1680261392.4441497
84,100,1680261392.510541
85,100,1680261392.5770168
86,100,1680261392.6438735
87,100,1680261392.710093
88,100,1680261392.775873
89,100,1680261392.841908
90,100,1680261392.9078832
91,100,1680261392.9739523
92,100,1680261393.0398703
93,100,1680261393.1055975
94,100,1680261393.1713493
95,100,1680261393.237072
96,100,1680261393.3028293
97,100,1680261393.3685856
98,100,1680261393.4342818
99,100,1680261393.5005007
