0,100,1680260514.5034084
1,100,1680260514.673949
2,100,1680260514.8444152
3,100,1680260515.0150464
4,100,1680260515.185591
5,100,1680260515.3559945
6,100,1680260515.5264025
7,100,1680260515.696822
8,100,1680260515.8681273
9,100,1680260516.0393257
10,100,1680260516.210535
11,100,1680260516.3818617
12,100,1680260516.5531929
13,100,1680260516.7244477
14,100,1680260516.8956995
15,100,1680260517.0669224
16,100,1680260517.2381227
17,100,1680260517.409331
18,100,1680260517.580578
19,100,1680260517.7519739
20,100,1680260517.923301
21,100,1680260518.0946681
22,100,1680260518.2660093
23,100,1680260518.4372666
24,100,1680260518.6086116
25,100,1680260518.779849
26,100,1680260518.9511619
27,100,1680260519.1223805
28,100,1680260519.2938743
29,100,1680260519.4651527
30,100,1680260519.6364372
31,100,1680260519.8074286
32,100,1680260519.9784863
33,100,1680260520.1496634
34,100,1680260520.3207428
35,100,1680260520.4911482
36,100,1680260520.661584
37,100,1680260520.832039
38,100,1680260521.0026872
39,100,1680260521.1732635
40,100,1680260521.343895
41,100,1680260521.5144181
42,100,1680260521.6848714
43,100,1680260521.856212
44,100,1680260522.027439
45,100,1680260522.1986809
46,100,1680260522.3698947
47,100,1680260522.5411358
48,100,1680260522.7123766
49,100,1680260522.8836458
50,100,1680260523.0549102
51,100,1680260523.2261517
52,100,1680260523.397423
53,100,1680260523.5686529
54,100,1680260523.7399266
55,100,1680260523.9110773
56,100,1680260524.0823076
57,100,1680260524.2536514
58,100,1680260524.4248903
59,100,1680260524.5961199
60,100,1680260524.767336
61,100,1680260524.9386017
62,100,1680260525.109849
63,100,1680260525.281202
64,100,1680260525.452404
65,100,1680260525.6235366
66,100,1680260525.7947977
67,100,1680260525.965399
68,100,1680260526.1359391
69,100,1680260526.306477
70,100,1680260526.4769478
71,100,1680260526.6480556
72,100,1680260526.818638
73,100,1680260526.9892375
74,100,1680260527.1598308
75,100,1680260527.3302698
76,100,1680260527.5017562
77,100,1680260527.6731286
78,100,1680260527.8444664
79,100,1680260528.0157168
80,100,1680260528.1868849
81,100,1680260528.3581467
82,100,1680260528.5293083
83,100,1680260528.700697
84,100,1680260528.8719013
85,100,1680260529.0431952
86,100,1680260529.2144575
87,100,1680260529.3856916
88,100,1680260529.5569105
89,100,1680260529.7281163
90,100,1680260529.8993416
91,100,1680260530.0705907
92,100,1680260530.2418013
93,100,1680260530.4130585
94,100,1680260530.5843267
95,100,1680260530.7555597
96,100,1680260530.9269168
97,100,1680260531.0981781
98,100,1680260531.2694836
99,100,1680260531.440076
