0,100,1680261149.060038
1,100,1680261149.2603264
2,100,1680261149.4604983
3,100,1680261149.660646
4,100,1680261149.8607433
5,100,1680261150.0606878
6,100,1680261150.2606454
7,100,1680261150.461544
8,100,1680261150.6622555
9,100,1680261150.8630702
10,100,1680261151.0637598
11,100,1680261151.2645812
12,100,1680261151.4654336
13,100,1680261151.6662128
14,100,1680261151.8669248
15,100,1680261152.0676177
16,100,1680261152.2686095
17,100,1680261152.469457
18,100,1680261152.6701891
19,100,1680261152.8703914
20,100,1680261153.070574
21,100,1680261153.2706754
22,100,1680261153.4706967
23,100,1680261153.671579
24,100,1680261153.872334
25,100,1680261154.0731134
26,100,1680261154.2740862
27,100,1680261154.474712
28,100,1680261154.6756537
29,100,1680261154.8762593
30,100,1680261155.077023
31,100,1680261155.2776105
32,100,1680261155.4785728
33,100,1680261155.6788685
34,100,1680261155.8791964
35,100,1680261156.079451
36,100,1680261156.2795765
37,100,1680261156.4806437
38,100,1680261156.681707
39,100,1680261156.88263
40,100,1680261157.0835836
41,100,1680261157.2845767
42,100,1680261157.4854746
43,100,1680261157.686588
44,100,1680261157.8876133
45,100,1680261158.0886562
46,100,1680261158.2887232
47,100,1680261158.4888146
48,100,1680261158.6887846
49,100,1680261158.888745
50,100,1680261159.0894825
51,100,1680261159.2904153
52,100,1680261159.4913073
53,100,1680261159.692257
54,100,1680261159.8932126
55,100,1680261160.0941548
56,100,1680261160.295112
57,100,1680261160.4961593
58,100,1680261160.6971376
59,100,1680261160.898167
60,100,1680261161.0990777
61,100,1680261161.3000247
62,100,1680261161.5010233
63,100,1680261161.7019367
64,100,1680261161.902209
65,100,1680261162.1025305
66,100,1680261162.3027585
67,100,1680261162.5029037
68,100,1680261162.7029967
69,100,1680261162.9031286
70,100,1680261163.103293
71,100,1680261163.304461
72,100,1680261163.5054908
73,100,1680261163.7070293
74,100,1680261163.9071066
75,100,1680261164.107199
76,100,1680261164.3071496
77,100,1680261164.5074406
78,100,1680261164.7084672
79,100,1680261164.9093876
80,100,1680261165.110336
81,100,1680261165.3112895
82,100,1680261165.5121665
83,100,1680261165.7131212
84,100,1680261165.9141157
85,100,1680261166.1150603
86,100,1680261166.3160164
87,100,1680261166.5170097
88,100,1680261166.7181427
89,100,1680261166.9191244
90,100,1680261167.120122
91,100,1680261167.3210554
92,100,1680261167.5218048
93,100,1680261167.7228224
94,100,1680261167.924008
95,100,1680261168.1242452
96,100,1680261168.3245516
97,100,1680261168.5247877
98,100,1680261168.7249823
99,100,1680261168.9261057
