1,100,1680261116.5427458,-100,54.75
2,100,1680261116.742695,-103,54.0
3,100,1680261116.9427385,-74,54.25
4,100,1680261117.1434605,-75,54.25
5,100,1680261117.3441775,-75,54.25
6,100,1680261117.5449073,-75,54.0
7,100,1680261117.74563,-74,54.0
8,100,1680261117.9464035,-74,54.25
9,100,1680261118.1471655,-74,54.25
10,100,1680261118.3479304,-74,54.0
11,100,1680261118.5487466,-75,54.25
12,100,1680261118.7494125,-76,54.25
13,100,1680261118.9501486,-74,54.0
14,100,1680261119.1509361,-74,54.0
15,100,1680261119.3518817,-73,54.25
16,100,1680261119.5527117,-75,54.5
17,100,1680261119.7536004,-74,54.25
18,100,1680261119.9543757,-74,54.25
19,100,1680261120.1551106,-74,54.25
20,100,1680261120.355997,-74,54.0
21,100,1680261120.5567589,-73,54.0
22,100,1680261120.756923,-74,53.75
23,100,1680261120.9571228,-79,54.5
24,100,1680261121.1574407,-85,53.75
25,100,1680261121.357542,-90,54.25
26,100,1680261121.5576549,-74,54.25
27,100,1680261121.7576852,-73,54.0
28,100,1680261121.9578238,-76,54.25
29,100,1680261122.1588063,-75,54.25
30,100,1680261122.35981,-76,54.0
31,100,1680261122.5608094,-76,54.25
32,100,1680261122.7617462,-73,54.25
33,100,1680261122.9626737,-73,54.25
34,100,1680261123.1636746,-123,54.25
35,100,1680261123.3645809,-127,54.25
36,100,1680261123.5656078,-126,54.0
37,100,1680261123.766606,-99,53.25
38,100,1680261123.9675412,-93,54.5
39,100,1680261124.168506,-78,54.25
40,100,1680261124.36945,-87,54.0
41,100,1680261124.5704176,-126,54.0
42,100,1680261124.7713695,-125,54.0
43,100,1680261124.9722838,-127,54.25
44,100,1680261125.1733093,-124,53.75
45,100,1680261125.3743398,-125,53.75
46,100,1680261125.5764253,-77,54.0
47,100,1680261125.7772417,-77,54.0
48,100,1680261125.978065,-92,54.0
49,100,1680261126.1782243,-75,51.75
