0,100,1680260579.1747742
1,100,1680260579.375057
2,100,1680260579.5751271
3,100,1680260579.775264
4,100,1680260579.9758713
5,100,1680260580.1765194
6,100,1680260580.3768516
7,100,1680260580.5769634
8,100,1680260580.777129
9,100,1680260580.977486
10,100,1680260581.1775734
11,100,1680260581.377577
12,100,1680260581.5776846
13,100,1680260581.7776818
14,100,1680260581.978427
15,100,1680260582.179216
16,100,1680260582.3801153
17,100,1680260582.5811956
18,100,1680260582.782357
19,100,1680260582.9833605
20,100,1680260583.1843848
21,100,1680260583.3853881
22,100,1680260583.5864391
23,100,1680260583.7874074
24,100,1680260583.9883525
25,100,1680260584.1893644
26,100,1680260584.390336
27,100,1680260584.5913036
28,100,1680260584.7922797
29,100,1680260584.993278
30,100,1680260585.194286
31,100,1680260585.395378
32,100,1680260585.5964835
33,100,1680260585.7976172
34,100,1680260585.9976804
35,100,1680260586.1978076
36,100,1680260586.3979034
37,100,1680260586.598345
38,100,1680260586.798503
39,100,1680260586.9986846
40,100,1680260587.1988466
41,100,1680260587.3988788
42,100,1680260587.5993085
43,100,1680260587.800222
44,100,1680260588.00097
45,100,1680260588.2016447
46,100,1680260588.4024317
47,100,1680260588.6029935
48,100,1680260588.8035262
49,100,1680260589.0042882
50,100,1680260589.2048993
51,100,1680260589.4057398
52,100,1680260589.6064966
53,100,1680260589.8072295
54,100,1680260590.0079167
55,100,1680260590.2085755
56,100,1680260590.4092162
57,100,1680260590.6098468
58,100,1680260590.8106358
59,100,1680260591.0114045
60,100,1680260591.21207
61,100,1680260591.4126897
62,100,1680260591.612823
63,100,1680260591.8129532
64,100,1680260592.0129824
65,100,1680260592.213403
66,100,1680260592.414276
67,100,1680260592.6151443
68,100,1680260592.8158798
69,100,1680260593.0161264
70,100,1680260593.2164629
71,100,1680260593.4167738
72,100,1680260593.617047
73,100,1680260593.8181171
74,100,1680260594.0190654
75,100,1680260594.2200437
76,100,1680260594.4211757
77,100,1680260594.6221683
78,100,1680260594.8231556
79,100,1680260595.024219
80,100,1680260595.2251663
81,100,1680260595.426143
82,100,1680260595.6272562
83,100,1680260595.82834
84,100,1680260596.029434
85,100,1680260596.2297516
86,100,1680260596.4300127
87,100,1680260596.6302443
88,100,1680260596.8306012
89,100,1680260597.0309494
90,100,1680260597.2313206
91,100,1680260597.4314523
92,100,1680260597.6315808
93,100,1680260597.8326507
94,100,1680260598.033654
95,100,1680260598.2346888
96,100,1680260598.435671
97,100,1680260598.6366246
98,100,1680260598.837587
99,100,1680260599.0386107
