0,100,1680261284.4583209
1,100,1680261284.524256
2,100,1680261284.589986
3,100,1680261284.6556525
4,100,1680261284.721286
5,100,1680261284.7869878
6,100,1680261284.8528035
7,100,1680261284.9185152
8,100,1680261284.9841511
9,100,1680261285.0498266
10,100,1680261285.1164446
11,100,1680261285.182769
12,100,1680261285.2491765
13,100,1680261285.3155737
14,100,1680261285.3818948
15,100,1680261285.4483166
16,100,1680261285.5146363
17,100,1680261285.5810091
18,100,1680261285.6474469
19,100,1680261285.7139044
20,100,1680261285.7802572
21,100,1680261285.8466966
22,100,1680261285.9130657
23,100,1680261285.9794927
24,100,1680261286.0458746
25,100,1680261286.112324
26,100,1680261286.1786752
27,100,1680261286.2450683
28,100,1680261286.311422
29,100,1680261286.3778143
30,100,1680261286.4443834
31,100,1680261286.5107348
32,100,1680261286.5771923
33,100,1680261286.6435337
34,100,1680261286.7099848
35,100,1680261286.7762573
36,100,1680261286.8427851
37,100,1680261286.909148
38,100,1680261286.976149
39,100,1680261287.0425475
40,100,1680261287.1089966
41,100,1680261287.175247
42,100,1680261287.2419758
43,100,1680261287.3081174
44,100,1680261287.3742812
45,100,1680261287.4403424
46,100,1680261287.5066018
47,100,1680261287.5728223
48,100,1680261287.6394033
49,100,1680261287.7056642
50,100,1680261287.7720685
51,100,1680261287.838402
52,100,1680261287.904684
53,100,1680261287.970944
54,100,1680261288.0372286
55,100,1680261288.1030629
56,100,1680261288.1689346
57,100,1680261288.2348294
58,100,1680261288.3006873
59,100,1680261288.3665702
60,100,1680261288.4323714
61,100,1680261288.4980028
62,100,1680261288.5636852
63,100,1680261288.6292818
64,100,1680261288.694918
65,100,1680261288.7606897
66,100,1680261288.826671
67,100,1680261288.8930593
68,100,1680261288.959319
69,100,1680261289.0257502
70,100,1680261289.0920324
71,100,1680261289.1584222
72,100,1680261289.2249572
73,100,1680261289.2911668
74,100,1680261289.357444
75,100,1680261289.423344
76,100,1680261289.489231
77,100,1680261289.555018
78,100,1680261289.6207123
79,100,1680261289.6863477
80,100,1680261289.7519054
81,100,1680261289.8175697
82,100,1680261289.8833184
83,100,1680261289.9489157
84,100,1680261290.0146651
85,100,1680261290.0802877
86,100,1680261290.1464174
87,100,1680261290.2128184
88,100,1680261290.2791429
89,100,1680261290.3455296
90,100,1680261290.4118102
91,100,1680261290.478144
92,100,1680261290.5446818
93,100,1680261290.610991
94,100,1680261290.6773589
95,100,1680261290.743815
96,100,1680261290.8102093
97,100,1680261290.8765926
98,100,1680261290.9429505
99,100,1680261291.009222
