1,100,1680260115.6955585,-105,54.0
2,100,1680260115.8658674,-105,54.0
3,100,1680260116.036175,-127,54.0
4,100,1680260116.207545,-84,53.75
5,100,1680260116.3780415,-85,54.0
6,100,1680260116.5484285,-84,54.5
7,100,1680260116.7187743,-88,54.0
8,100,1680260116.888999,-84,54.25
9,100,1680260117.059488,-85,54.25
10,100,1680260117.2299688,-85,54.0
11,100,1680260117.4003394,-84,54.25
12,100,1680260117.5705938,-85,54.25
13,100,1680260117.7410452,-85,54.0
14,100,1680260117.9120455,-85,54.25
15,100,1680260118.083365,-84,53.75
16,100,1680260118.254469,-84,54.25
17,100,1680260118.4256487,-85,54.0
18,100,1680260118.5967746,-84,54.25
19,100,1680260118.7679873,-85,54.25
20,100,1680260118.9391234,-86,54.5
21,100,1680260119.1101706,-87,54.25
22,100,1680260119.2811494,-88,54.25
23,100,1680260119.4520578,-88,54.25
24,100,1680260119.623079,-86,54.0
25,100,1680260119.7940629,-85,54.25
26,100,1680260119.9650831,-87,54.25
27,100,1680260120.1360104,-85,54.25
28,100,1680260120.307065,-84,54.25
29,100,1680260120.4781685,-88,54.25
30,100,1680260120.6490922,-85,54.0
31,100,1680260120.8202963,-87,54.0
32,100,1680260120.9913058,-84,54.0
33,100,1680260121.162393,-84,54.25
34,100,1680260121.333485,-84,54.5
35,100,1680260121.5046098,-85,54.25
36,100,1680260121.6757746,-85,54.25
37,100,1680260121.8464477,-86,54.0
38,100,1680260122.017056,-85,54.25
39,100,1680260122.1875925,-85,54.0
40,100,1680260122.3580558,-85,54.25
41,100,1680260122.5284889,-86,54.25
42,100,1680260122.6997933,-86,54.5
43,100,1680260122.8708668,-85,54.25
44,100,1680260123.042155,-93,54.25
45,100,1680260123.2136629,-87,54.0
46,100,1680260123.384331,-86,54.0
47,100,1680260123.55495,-86,54.0
48,100,1680260123.7254884,-84,54.5
49,100,1680260123.8958955,-85,54.5
50,100,1680260124.0671484,-85,54.25
51,100,1680260124.2384002,-85,54.25
52,100,1680260124.4096324,-84,54.5
53,100,1680260124.5808752,-84,54.0
54,100,1680260124.752095,-85,54.5
55,100,1680260124.923376,-84,54.0
56,100,1680260125.094495,-86,54.25
57,100,1680260125.2655206,-85,54.25
58,100,1680260125.436604,-85,54.25
