0,100,1680261528.2799094
1,100,1680261528.3459225
2,100,1680261528.4117675
3,100,1680261528.477391
4,100,1680261528.5429897
5,100,1680261528.6086135
6,100,1680261528.6742282
7,100,1680261528.739977
8,100,1680261528.806171
9,100,1680261528.8725936
10,100,1680261528.939081
11,100,1680261529.0054758
12,100,1680261529.0719614
13,100,1680261529.138394
14,100,1680261529.2049015
15,100,1680261529.2712607
16,100,1680261529.3380895
17,100,1680261529.4041233
18,100,1680261529.470192
19,100,1680261529.5361986
20,100,1680261529.602169
21,100,1680261529.6680586
22,100,1680261529.7339191
23,100,1680261529.7996724
24,100,1680261529.865433
25,100,1680261529.931187
26,100,1680261529.996963
27,100,1680261530.062744
28,100,1680261530.1292074
29,100,1680261530.1957583
30,100,1680261530.2624116
31,100,1680261530.328997
32,100,1680261530.3956337
33,100,1680261530.4622076
34,100,1680261530.5288246
35,100,1680261530.5954065
36,100,1680261530.6620445
37,100,1680261530.72863
38,100,1680261530.7952662
39,100,1680261530.8618848
40,100,1680261530.9285252
41,100,1680261530.9951293
42,100,1680261531.061686
43,100,1680261531.1281738
44,100,1680261531.194852
45,100,1680261531.2615101
46,100,1680261531.3280714
47,100,1680261531.3947458
48,100,1680261531.4613955
49,100,1680261531.5279582
50,100,1680261531.5951004
51,100,1680261531.6616125
52,100,1680261531.7282424
53,100,1680261531.7948613
54,100,1680261531.8614123
55,100,1680261531.9279854
56,100,1680261531.9946344
57,100,1680261532.061222
58,100,1680261532.1278107
59,100,1680261532.194423
60,100,1680261532.2609673
61,100,1680261532.3275864
62,100,1680261532.3944361
63,100,1680261532.4610498
64,100,1680261532.527644
65,100,1680261532.5942533
66,100,1680261532.660875
67,100,1680261532.7274575
68,100,1680261532.7940624
69,100,1680261532.8605952
70,100,1680261532.927447
71,100,1680261532.994125
72,100,1680261533.0604897
73,100,1680261533.1268744
74,100,1680261533.193275
75,100,1680261533.2596679
76,100,1680261533.326019
77,100,1680261533.3923965
78,100,1680261533.4590273
79,100,1680261533.5256503
80,100,1680261533.5919824
81,100,1680261533.6584063
82,100,1680261533.7247624
83,100,1680261533.7911782
84,100,1680261533.857588
85,100,1680261533.9245286
86,100,1680261533.9908724
87,100,1680261534.0575628
88,100,1680261534.1241286
89,100,1680261534.1909978
90,100,1680261534.256954
91,100,1680261534.3231065
92,100,1680261534.3891206
93,100,1680261534.4551737
94,100,1680261534.5212307
95,100,1680261534.58729
96,100,1680261534.6533737
97,100,1680261534.7193277
98,100,1680261534.7853324
99,100,1680261534.8513865
