0,100,1680261469.6727104
1,100,1680261469.7386537
2,100,1680261469.8044398
3,100,1680261469.8700595
4,100,1680261469.9357824
5,100,1680261470.0014203
6,100,1680261470.0670602
7,100,1680261470.1326168
8,100,1680261470.1981838
9,100,1680261470.264419
10,100,1680261470.3306172
11,100,1680261470.3970718
12,100,1680261470.4633784
13,100,1680261470.5297287
14,100,1680261470.5961177
15,100,1680261470.6623864
16,100,1680261470.7287343
17,100,1680261470.7951021
18,100,1680261470.8614504
19,100,1680261470.9277854
20,100,1680261470.9942997
21,100,1680261471.0606134
22,100,1680261471.1269665
23,100,1680261471.193203
24,100,1680261471.2594855
25,100,1680261471.3258204
26,100,1680261471.3921378
27,100,1680261471.4584951
28,100,1680261471.5248754
29,100,1680261471.5912032
30,100,1680261471.657562
31,100,1680261471.7238889
32,100,1680261471.7902157
33,100,1680261471.8565729
34,100,1680261471.9228497
35,100,1680261471.9891558
36,100,1680261472.05559
37,100,1680261472.1218548
38,100,1680261472.1882143
39,100,1680261472.2546012
40,100,1680261472.320869
41,100,1680261472.387477
42,100,1680261472.4541311
43,100,1680261472.520705
44,100,1680261472.5872867
45,100,1680261472.6539195
46,100,1680261472.7205188
47,100,1680261472.7870615
48,100,1680261472.8536944
49,100,1680261472.9204109
50,100,1680261472.9870474
51,100,1680261473.0535052
52,100,1680261473.1200988
53,100,1680261473.1867127
54,100,1680261473.2531462
55,100,1680261473.3198192
56,100,1680261473.3863394
57,100,1680261473.453002
58,100,1680261473.519482
59,100,1680261473.5949252
60,100,1680261473.6612246
61,100,1680261473.7278273
62,100,1680261473.7944489
63,100,1680261473.8610692
64,100,1680261473.9276397
65,100,1680261473.993879
66,100,1680261474.060182
67,100,1680261474.1265612
68,100,1680261474.1929705
69,100,1680261474.2587833
70,100,1680261474.3248022
71,100,1680261474.390822
72,100,1680261474.4568796
73,100,1680261474.5229034
74,100,1680261474.588889
75,100,1680261474.6548495
76,100,1680261474.7207031
77,100,1680261474.7864912
78,100,1680261474.8523104
79,100,1680261474.9181278
80,100,1680261474.9840183
81,100,1680261475.04979
82,100,1680261475.1155488
83,100,1680261475.1811566
84,100,1680261475.2467635
85,100,1680261475.3125622
86,100,1680261475.3783262
87,100,1680261475.4440513
88,100,1680261475.5098255
89,100,1680261475.5755785
90,100,1680261475.641406
91,100,1680261475.7077565
92,100,1680261475.7745728
93,100,1680261475.8411891
94,100,1680261475.9078074
95,100,1680261475.9744008
96,100,1680261476.04102
97,100,1680261476.1075954
98,100,1680261476.1742718
99,100,1680261476.2408445
