1,100,1680261347.9779985,-83,58.0
2,100,1680261348.043729,-118,58.25
3,100,1680261348.109527,-112,58.25
4,100,1680261348.1753376,-117,58.0
5,100,1680261348.2413278,-118,58.25
6,100,1680261348.307318,-118,58.0
7,100,1680261348.3733149,-119,58.0
8,100,1680261348.439299,-116,58.5
9,100,1680261348.5051146,-115,58.25
10,100,1680261348.570914,-82,58.25
11,100,1680261348.6366398,-82,58.25
12,100,1680261348.7023377,-83,58.0
13,100,1680261348.7680836,-82,57.75
14,100,1680261348.8339887,-82,58.0
15,100,1680261348.899723,-82,58.0
16,100,1680261348.9655478,-83,58.25
17,100,1680261349.031289,-82,58.25
18,100,1680261349.0971198,-83,57.75
19,100,1680261349.162908,-81,58.25
20,100,1680261349.2286856,-119,57.75
21,100,1680261349.2954917,-84,58.0
22,100,1680261349.3615315,-83,58.0
23,100,1680261349.427524,-83,58.0
24,100,1680261349.4934971,-83,58.0
25,100,1680261349.5594714,-83,58.0
26,100,1680261349.6253884,-83,58.25
27,100,1680261349.6911628,-83,58.25
28,100,1680261349.7568846,-77,58.25
29,100,1680261349.8226166,-83,58.0
30,100,1680261349.8883245,-82,58.25
31,100,1680261349.9539783,-87,58.25
32,100,1680261350.0197406,-84,58.5
33,100,1680261350.0859213,-83,58.25
34,100,1680261350.1520524,-82,58.5
35,100,1680261350.2186744,-99,58.0
36,100,1680261350.285274,-89,58.25
37,100,1680261350.351847,-87,58.0
38,100,1680261350.418365,-83,58.0
39,100,1680261350.484945,-84,58.25
40,100,1680261350.5514994,-84,58.25
41,100,1680261350.6180599,-87,57.75
42,100,1680261350.6845987,-88,58.25
43,100,1680261350.751087,-87,58.25
44,100,1680261350.8176112,-116,58.0
45,100,1680261350.8841944,-82,58.25
46,100,1680261350.950731,-85,58.0
47,100,1680261351.0172968,-86,57.75
48,100,1680261351.08384,-87,58.25
49,100,1680261351.1503983,-84,58.25
50,100,1680261351.2169282,-85,58.0
51,100,1680261351.28347,-105,58.25
52,100,1680261351.3502285,-119,58.25
53,100,1680261351.4167724,-117,58.0
54,100,1680261351.4833496,-118,58.0
55,100,1680261351.549902,-82,58.25
56,100,1680261351.6164353,-117,58.0
57,100,1680261351.6831567,-83,58.25
58,100,1680261351.7495599,-84,58.25
59,100,1680261351.8161294,-83,58.25
60,100,1680261351.8826575,-83,58.0
61,100,1680261351.9492114,-82,58.5
62,100,1680261352.0157537,-82,58.5
63,100,1680261352.0823426,-83,58.0
64,100,1680261352.1489205,-83,58.25
65,100,1680261352.2154567,-85,58.25
66,100,1680261352.2819703,-86,58.0
67,100,1680261352.348546,-83,58.25
68,100,1680261352.4150841,-86,58.25
69,100,1680261352.481642,-93,58.0
70,100,1680261352.548232,-86,58.25
71,100,1680261352.6147597,-81,58.0
72,100,1680261352.6813223,-87,58.25
73,100,1680261352.7478287,-92,58.25
74,100,1680261352.8143709,-83,58.0
75,100,1680261352.880898,-83,58.25
76,100,1680261352.9474137,-82,57.5
77,100,1680261353.0139341,-78,58.0
78,100,1680261353.0805354,-82,58.5
79,100,1680261353.1468716,-83,58.25
80,100,1680261353.2131484,-83,58.25
81,100,1680261353.2794833,-83,58.25
82,100,1680261353.3458107,-82,58.25
83,100,1680261353.4121566,-83,58.5
84,100,1680261353.4785259,-82,58.25
85,100,1680261353.54488,-82,58.25
86,100,1680261353.6111813,-83,58.25
87,100,1680261353.6777573,-82,58.25
88,100,1680261353.7441144,-82,58.25
89,100,1680261353.8104959,-82,58.5
90,100,1680261353.876856,-83,57.75
91,100,1680261353.9432182,-83,58.5
92,100,1680261354.0095534,-81,58.0
93,100,1680261354.0759184,-83,58.25
94,100,1680261354.1424932,-119,58.25
95,100,1680261354.2095795,-83,58.0
96,100,1680261354.2759354,-82,58.25
97,100,1680261354.3417766,-83,58.0
98,100,1680261354.4076576,-82,58.0
99,100,1680261354.4735117,-119,58.0
