0,100,1680260814.7220008
1,100,1680260814.9223683
2,100,1680260815.1224935
3,100,1680260815.32254
4,100,1680260815.5233507
5,100,1680260815.724232
6,100,1680260815.9249644
7,100,1680260816.1257467
8,100,1680260816.3264208
9,100,1680260816.527159
10,100,1680260816.7278972
11,100,1680260816.9285214
12,100,1680260817.1291513
13,100,1680260817.3298028
14,100,1680260817.5305598
15,100,1680260817.7312896
16,100,1680260817.932026
17,100,1680260818.132667
18,100,1680260818.3334165
19,100,1680260818.5341911
20,100,1680260818.7350812
21,100,1680260818.9358416
22,100,1680260819.1364417
23,100,1680260819.3370476
24,100,1680260819.5379076
25,100,1680260819.7398927
26,100,1680260819.9408193
27,100,1680260820.1417072
28,100,1680260820.3420684
29,100,1680260820.5422409
30,100,1680260820.7423325
31,100,1680260820.9423428
32,100,1680260821.142596
33,100,1680260821.3432162
34,100,1680260821.544039
35,100,1680260821.7448988
36,100,1680260821.9456513
37,100,1680260822.1464086
38,100,1680260822.3471794
39,100,1680260822.5478723
40,100,1680260822.7486238
41,100,1680260822.9493961
42,100,1680260823.1501462
43,100,1680260823.350982
44,100,1680260823.551799
45,100,1680260823.7525678
46,100,1680260823.9532557
47,100,1680260824.1540797
48,100,1680260824.3548086
49,100,1680260824.555585
50,100,1680260824.7564104
51,100,1680260824.957172
52,100,1680260825.1578486
53,100,1680260825.3587694
54,100,1680260825.5594373
55,100,1680260825.760296
56,100,1680260825.960416
57,100,1680260826.1605046
58,100,1680260826.3605385
59,100,1680260826.5606573
60,100,1680260826.7608604
61,100,1680260826.961043
62,100,1680260827.1611342
63,100,1680260827.3614664
64,100,1680260827.5625389
65,100,1680260827.7636564
66,100,1680260827.964731
67,100,1680260828.1656609
68,100,1680260828.3666182
69,100,1680260828.5676005
70,100,1680260828.768564
71,100,1680260828.9695337
72,100,1680260829.1704717
73,100,1680260829.3714068
74,100,1680260829.5723922
75,100,1680260829.7734206
76,100,1680260829.9744947
77,100,1680260830.1754663
78,100,1680260830.3764124
79,100,1680260830.5773687
80,100,1680260830.7783642
81,100,1680260830.9795089
82,100,1680260831.1804035
83,100,1680260831.3814778
84,100,1680260831.5818272
85,100,1680260831.7820966
86,100,1680260831.9823189
87,100,1680260832.1830637
88,100,1680260832.3835423
89,100,1680260832.584098
90,100,1680260832.7849088
91,100,1680260832.9850147
92,100,1680260833.1851382
93,100,1680260833.3852446
94,100,1680260833.5851917
95,100,1680260833.7851198
96,100,1680260833.98507
97,100,1680260834.185199
98,100,1680260834.3861728
99,100,1680260834.587161
