0,100,1680261406.478564
1,100,1680261406.5444808
2,100,1680261406.6101108
3,100,1680261406.675796
4,100,1680261406.7414076
5,100,1680261406.8070288
6,100,1680261406.872562
7,100,1680261406.938164
8,100,1680261407.0037873
9,100,1680261407.0694222
10,100,1680261407.135731
11,100,1680261407.2020233
12,100,1680261407.2681313
13,100,1680261407.3342783
14,100,1680261407.4003384
15,100,1680261407.4666748
16,100,1680261407.5330002
17,100,1680261407.599062
18,100,1680261407.6652014
19,100,1680261407.7312753
20,100,1680261407.7974472
21,100,1680261407.8637617
22,100,1680261407.930302
23,100,1680261407.996123
24,100,1680261408.0619466
25,100,1680261408.127787
26,100,1680261408.1936638
27,100,1680261408.2595348
28,100,1680261408.3253276
29,100,1680261408.390982
30,100,1680261408.4566073
31,100,1680261408.5222197
32,100,1680261408.5878217
33,100,1680261408.65345
34,100,1680261408.7191796
35,100,1680261408.784893
36,100,1680261408.8505912
37,100,1680261408.9163058
38,100,1680261408.9819648
39,100,1680261409.0476246
40,100,1680261409.1133537
41,100,1680261409.1790335
42,100,1680261409.2448452
43,100,1680261409.3106806
44,100,1680261409.377029
45,100,1680261409.443517
46,100,1680261409.50932
47,100,1680261409.5751014
48,100,1680261409.6409092
49,100,1680261409.7065597
50,100,1680261409.7721636
51,100,1680261409.8377702
52,100,1680261409.9034035
53,100,1680261409.9690447
54,100,1680261410.0347042
55,100,1680261410.1003392
56,100,1680261410.1660523
57,100,1680261410.2322423
58,100,1680261410.2985833
59,100,1680261410.3649414
60,100,1680261410.4312782
61,100,1680261410.497614
62,100,1680261410.5640142
63,100,1680261410.6303215
64,100,1680261410.6967275
65,100,1680261410.7631133
66,100,1680261410.8294466
67,100,1680261410.89575
68,100,1680261410.9620318
69,100,1680261411.0283718
70,100,1680261411.0947175
71,100,1680261411.1610053
72,100,1680261411.227268
73,100,1680261411.2936707
74,100,1680261411.3600576
75,100,1680261411.4265702
76,100,1680261411.4929159
77,100,1680261411.5591118
78,100,1680261411.6254683
79,100,1680261411.6917968
80,100,1680261411.7581723
81,100,1680261411.8244972
82,100,1680261411.8907726
83,100,1680261411.957106
84,100,1680261412.023397
85,100,1680261412.089728
86,100,1680261412.1560915
87,100,1680261412.2223988
88,100,1680261412.2887623
89,100,1680261412.35511
90,100,1680261412.421458
91,100,1680261412.4878051
92,100,1680261412.5541937
93,100,1680261412.6205635
94,100,1680261412.6869342
95,100,1680261412.7532673
96,100,1680261412.8196063
97,100,1680261412.8860667
98,100,1680261412.9521625
99,100,1680261413.0182052
