0,100,1680261017.2304485
1,100,1680261017.430728
2,100,1680261017.6307251
3,100,1680261017.8312936
4,100,1680261018.0320594
5,100,1680261018.2326322
6,100,1680261018.4333463
7,100,1680261018.6340828
8,100,1680261018.8347816
9,100,1680261019.035557
10,100,1680261019.2362683
11,100,1680261019.4369328
12,100,1680261019.6377103
13,100,1680261019.838415
14,100,1680261020.0390081
15,100,1680261020.2397127
16,100,1680261020.440405
17,100,1680261020.6410193
18,100,1680261020.841899
19,100,1680261021.0426471
20,100,1680261021.2435715
21,100,1680261021.44446
22,100,1680261021.6452398
23,100,1680261021.8454287
24,100,1680261022.0455053
25,100,1680261022.2455242
26,100,1680261022.445957
27,100,1680261022.646799
28,100,1680261022.8475819
29,100,1680261023.048354
30,100,1680261023.248552
31,100,1680261023.4487553
32,100,1680261023.6488595
33,100,1680261023.8488834
34,100,1680261024.049577
35,100,1680261024.2503257
36,100,1680261024.451094
37,100,1680261024.6518874
38,100,1680261024.8524933
39,100,1680261025.0531611
40,100,1680261025.253896
41,100,1680261025.4546645
42,100,1680261025.655357
43,100,1680261025.8561108
44,100,1680261026.05678
45,100,1680261026.257507
46,100,1680261026.4582114
47,100,1680261026.659173
48,100,1680261026.8601718
49,100,1680261027.0611799
50,100,1680261027.2612724
51,100,1680261027.4613461
52,100,1680261027.6614099
53,100,1680261027.8613718
54,100,1680261028.0622137
55,100,1680261028.262853
56,100,1680261028.463448
57,100,1680261028.664091
58,100,1680261028.8652387
59,100,1680261029.0662606
60,100,1680261029.2674692
61,100,1680261029.4677603
62,100,1680261029.6681297
63,100,1680261029.8683698
64,100,1680261030.0685124
65,100,1680261030.2695122
66,100,1680261030.4705355
67,100,1680261030.6716044
68,100,1680261030.8725662
69,100,1680261031.073582
70,100,1680261031.274584
71,100,1680261031.4755394
72,100,1680261031.6765757
73,100,1680261031.87754
74,100,1680261032.0784824
75,100,1680261032.2796488
76,100,1680261032.480678
77,100,1680261032.6815288
78,100,1680261032.88168
79,100,1680261033.081946
80,100,1680261033.2820516
81,100,1680261033.482643
82,100,1680261033.6837332
83,100,1680261033.884747
84,100,1680261034.0856783
85,100,1680261034.2867591
86,100,1680261034.4875216
87,100,1680261034.6882985
88,100,1680261034.8893638
89,100,1680261035.090419
90,100,1680261035.2910402
91,100,1680261035.4918835
92,100,1680261035.692021
93,100,1680261035.8922057
94,100,1680261036.0922842
95,100,1680261036.292293
96,100,1680261036.4924235
97,100,1680261036.692585
98,100,1680261036.8927078
99,100,1680261037.0937443
