0,100,1680260913.6724327
1,100,1680260913.8726878
2,100,1680260914.0726795
3,100,1680260914.2727427
4,100,1680260914.4735367
5,100,1680260914.6742446
6,100,1680260914.8749282
7,100,1680260915.0756533
8,100,1680260915.2763412
9,100,1680260915.4771526
10,100,1680260915.6772969
11,100,1680260915.8774376
12,100,1680260916.0775187
13,100,1680260916.277485
14,100,1680260916.478199
15,100,1680260916.6788683
16,100,1680260916.8794796
17,100,1680260917.0801032
18,100,1680260917.2808962
19,100,1680260917.481568
20,100,1680260917.6822622
21,100,1680260917.883169
22,100,1680260918.083982
23,100,1680260918.2840993
24,100,1680260918.4841697
25,100,1680260918.6842513
26,100,1680260918.884223
27,100,1680260919.0849452
28,100,1680260919.28557
29,100,1680260919.4862258
30,100,1680260919.6868563
31,100,1680260919.8875296
32,100,1680260920.0881515
33,100,1680260920.2888272
34,100,1680260920.4896057
35,100,1680260920.6902575
36,100,1680260920.8909807
37,100,1680260921.091668
38,100,1680260921.2923353
39,100,1680260921.4930956
40,100,1680260921.694003
41,100,1680260921.8941305
42,100,1680260922.094306
43,100,1680260922.2943969
44,100,1680260922.4944608
45,100,1680260922.6944075
46,100,1680260922.8944058
47,100,1680260923.094359
48,100,1680260923.2951877
49,100,1680260923.4958937
50,100,1680260923.6970909
51,100,1680260923.8973854
52,100,1680260924.097621
53,100,1680260924.2977247
54,100,1680260924.4978347
55,100,1680260924.698897
56,100,1680260924.899829
57,100,1680260925.10075
58,100,1680260925.301706
59,100,1680260925.5026543
60,100,1680260925.703685
61,100,1680260925.9046826
62,100,1680260926.1055923
63,100,1680260926.3065178
64,100,1680260926.5075517
65,100,1680260926.7086492
66,100,1680260926.9094198
67,100,1680260927.1104736
68,100,1680260927.3112016
69,100,1680260927.512233
70,100,1680260927.7130675
71,100,1680260927.9141855
72,100,1680260928.1142542
73,100,1680260928.3144042
74,100,1680260928.5144742
75,100,1680260928.714716
76,100,1680260928.9158518
77,100,1680260929.1168678
78,100,1680260929.317611
79,100,1680260929.5178812
80,100,1680260929.7181115
81,100,1680260929.9182634
82,100,1680260930.1190093
83,100,1680260930.3199832
84,100,1680260930.5209184
85,100,1680260930.7218394
86,100,1680260930.9227934
87,100,1680260931.1237636
88,100,1680260931.3247054
89,100,1680260931.5256371
90,100,1680260931.7265747
91,100,1680260931.9275033
92,100,1680260932.1284626
93,100,1680260932.3293571
94,100,1680260932.5302749
95,100,1680260932.7312183
96,100,1680260932.9322693
97,100,1680260933.1332629
98,100,1680260933.3343446
99,100,1680260933.5353067
