0,100,1680260299.9121265
1,100,1680260300.0826519
2,100,1680260300.252999
3,100,1680260300.4233446
4,100,1680260300.5944726
5,100,1680260300.7653637
6,100,1680260300.9364228
7,100,1680260301.1075852
8,100,1680260301.2786767
9,100,1680260301.4498026
10,100,1680260301.621142
11,100,1680260301.7915683
12,100,1680260301.9620507
13,100,1680260302.1323907
14,100,1680260302.3026743
15,100,1680260302.4737537
16,100,1680260302.6447303
17,100,1680260302.815675
18,100,1680260302.9868023
19,100,1680260303.1575673
20,100,1680260303.328007
21,100,1680260303.4985118
22,100,1680260303.668895
23,100,1680260303.8391469
24,100,1680260304.0100634
25,100,1680260304.181421
26,100,1680260304.3526678
27,100,1680260304.5239406
28,100,1680260304.6952147
29,100,1680260304.8664696
30,100,1680260305.0377316
31,100,1680260305.2089589
32,100,1680260305.3802128
33,100,1680260305.5515702
34,100,1680260305.7229428
35,100,1680260305.8941636
36,100,1680260306.0653725
37,100,1680260306.2366383
38,100,1680260306.4079602
39,100,1680260306.5791955
40,100,1680260306.7506094
41,100,1680260306.9219303
42,100,1680260307.093232
43,100,1680260307.2638814
44,100,1680260307.4344363
45,100,1680260307.6048741
46,100,1680260307.77527
47,100,1680260307.9461608
48,100,1680260308.1176035
49,100,1680260308.288915
50,100,1680260308.4602249
51,100,1680260308.6315122
52,100,1680260308.80279
53,100,1680260308.9740853
54,100,1680260309.1453998
55,100,1680260309.3164942
56,100,1680260309.4869194
57,100,1680260309.6575775
58,100,1680260309.8281198
59,100,1680260309.9985373
60,100,1680260310.1698287
61,100,1680260310.3410883
62,100,1680260310.5122929
63,100,1680260310.6834629
64,100,1680260310.8547044
65,100,1680260311.0259354
66,100,1680260311.197134
67,100,1680260311.3683727
68,100,1680260311.539652
69,100,1680260311.7108557
70,100,1680260311.8820522
71,100,1680260312.053245
72,100,1680260312.2246962
73,100,1680260312.3959951
74,100,1680260312.5672975
75,100,1680260312.7381961
76,100,1680260312.9088104
77,100,1680260313.0793622
78,100,1680260313.2497978
79,100,1680260313.4202106
80,100,1680260313.5915241
81,100,1680260313.7627091
82,100,1680260313.9339616
83,100,1680260314.1051817
84,100,1680260314.2766128
85,100,1680260314.4479191
86,100,1680260314.6191654
87,100,1680260314.7904453
88,100,1680260314.961705
89,100,1680260315.1327424
90,100,1680260315.304124
91,100,1680260315.4753792
92,100,1680260315.645765
93,100,1680260315.8162084
94,100,1680260315.9865732
95,100,1680260316.1570144
96,100,1680260316.3277578
97,100,1680260316.4990337
98,100,1680260316.670282
99,100,1680260316.8418245
