0,100,1680260743.996438
1,100,1680260744.1973853
2,100,1680260744.398435
3,100,1680260744.5993412
4,100,1680260744.8002763
5,100,1680260745.0011575
6,100,1680260745.202069
7,100,1680260745.4031305
8,100,1680260745.6041005
9,100,1680260745.8050919
10,100,1680260746.0061
11,100,1680260746.207002
12,100,1680260746.407955
13,100,1680260746.6089518
14,100,1680260746.8097668
15,100,1680260747.0105271
16,100,1680260747.2115555
17,100,1680260747.4125319
18,100,1680260747.6133885
19,100,1680260747.8142838
20,100,1680260748.0148876
21,100,1680260748.2151978
22,100,1680260748.4154553
23,100,1680260748.6156006
24,100,1680260748.8161514
25,100,1680260749.0172641
26,100,1680260749.2183871
27,100,1680260749.4186718
28,100,1680260749.618907
29,100,1680260749.8190267
30,100,1680260750.0191097
31,100,1680260750.2201715
32,100,1680260750.4211755
33,100,1680260750.6221414
34,100,1680260750.8231747
35,100,1680260751.0242906
36,100,1680260751.2251976
37,100,1680260751.4261222
38,100,1680260751.6270192
39,100,1680260751.8279502
40,100,1680260752.0289001
41,100,1680260752.22981
42,100,1680260752.4307253
43,100,1680260752.6316726
44,100,1680260752.8325942
45,100,1680260753.0336988
46,100,1680260753.2347202
47,100,1680260753.435678
48,100,1680260753.636699
49,100,1680260753.8376772
50,100,1680260754.0386465
51,100,1680260754.238921
52,100,1680260754.4392416
53,100,1680260754.6394656
54,100,1680260754.8398042
55,100,1680260755.0400376
56,100,1680260755.2401671
57,100,1680260755.4402816
58,100,1680260755.640441
59,100,1680260755.8414557
60,100,1680260756.0423694
61,100,1680260756.2433043
62,100,1680260756.4443266
63,100,1680260756.6452534
64,100,1680260756.846168
65,100,1680260757.0471184
66,100,1680260757.248046
67,100,1680260757.4489532
68,100,1680260757.6498945
69,100,1680260757.850797
70,100,1680260758.0517216
71,100,1680260758.2526553
72,100,1680260758.4536278
73,100,1680260758.6545627
74,100,1680260758.8554957
75,100,1680260759.0564091
76,100,1680260759.2575016
77,100,1680260759.4584682
78,100,1680260759.6594331
79,100,1680260759.8605797
80,100,1680260760.061371
81,100,1680260760.2625904
82,100,1680260760.462928
83,100,1680260760.6630518
84,100,1680260760.8632338
85,100,1680260761.0633485
86,100,1680260761.2634206
87,100,1680260761.4634523
88,100,1680260761.663503
89,100,1680260761.8642957
90,100,1680260762.064682
91,100,1680260762.2654023
92,100,1680260762.4663026
93,100,1680260762.6670558
94,100,1680260762.8676474
95,100,1680260763.0683
96,100,1680260763.2689624
97,100,1680260763.469671
98,100,1680260763.6702878
99,100,1680260763.8710897
