0,100,1680260085.389183
1,100,1680260085.559791
2,100,1680260085.7301042
3,100,1680260085.9003932
4,100,1680260086.0713754
5,100,1680260086.2424195
6,100,1680260086.4135795
7,100,1680260086.5847301
8,100,1680260086.7558014
9,100,1680260086.927398
10,100,1680260087.09822
11,100,1680260087.2690341
12,100,1680260087.439923
13,100,1680260087.6110551
14,100,1680260087.7821176
15,100,1680260087.9532864
16,100,1680260088.1237948
17,100,1680260088.2944756
18,100,1680260088.46486
19,100,1680260088.635315
20,100,1680260088.806798
21,100,1680260088.9781873
22,100,1680260089.149541
23,100,1680260089.3198874
24,100,1680260089.490294
25,100,1680260089.6606166
26,100,1680260089.8309708
27,100,1680260090.001675
28,100,1680260090.1728384
29,100,1680260090.3438652
30,100,1680260090.5150099
31,100,1680260090.6861005
32,100,1680260090.8571658
33,100,1680260091.0282652
34,100,1680260091.1992476
35,100,1680260091.3704257
36,100,1680260091.541455
37,100,1680260091.7125285
38,100,1680260091.8835328
39,100,1680260092.054671
40,100,1680260092.2257419
41,100,1680260092.3967333
42,100,1680260092.5678139
43,100,1680260092.7389007
44,100,1680260092.9100704
45,100,1680260093.0812778
46,100,1680260093.2523499
47,100,1680260093.4235344
48,100,1680260093.594407
49,100,1680260093.7653227
50,100,1680260093.9365647
51,100,1680260094.1077402
52,100,1680260094.278194
53,100,1680260094.4486578
54,100,1680260094.6191378
55,100,1680260094.7896729
56,100,1680260094.9604285
57,100,1680260095.131312
58,100,1680260095.3023415
59,100,1680260095.473487
60,100,1680260095.6446617
61,100,1680260095.8157527
62,100,1680260095.9866538
63,100,1680260096.1575813
64,100,1680260096.3286684
65,100,1680260096.4996173
66,100,1680260096.6706526
67,100,1680260096.841615
68,100,1680260097.0126226
69,100,1680260097.1837497
70,100,1680260097.354731
71,100,1680260097.5258043
72,100,1680260097.696814
73,100,1680260097.8678
74,100,1680260098.0387456
75,100,1680260098.20985
76,100,1680260098.3809283
77,100,1680260098.551959
78,100,1680260098.7230568
79,100,1680260098.8942595
80,100,1680260099.0652595
81,100,1680260099.2362707
82,100,1680260099.4074602
83,100,1680260099.5784397
84,100,1680260099.7494519
85,100,1680260099.9209075
86,100,1680260100.0920146
87,100,1680260100.2632556
88,100,1680260100.4337165
89,100,1680260100.6041517
90,100,1680260100.7745833
91,100,1680260100.9449928
92,100,1680260101.115407
93,100,1680260101.285685
94,100,1680260101.4559948
95,100,1680260101.6262884
96,100,1680260101.7975945
97,100,1680260101.9687154
98,100,1680260102.1391132
99,100,1680260102.3095446
