2,100,1680261489.4074244,-75,57.75
3,100,1680261489.4729915,-101,58.25
4,100,1680261489.538649,-116,58.0
5,100,1680261489.604306,-113,58.0
6,100,1680261489.6699846,-73,58.0
7,100,1680261489.7356424,-76,58.0
8,100,1680261489.8012972,-75,58.25
9,100,1680261489.86695,-119,58.0
10,100,1680261489.9333658,-119,58.25
11,100,1680261489.9997838,-73,58.0
12,100,1680261490.0661712,-72,58.0
13,100,1680261490.1325028,-73,58.25
14,100,1680261490.198948,-73,58.0
15,100,1680261490.2653155,-73,58.0
16,100,1680261490.3317351,-73,58.0
17,100,1680261490.3981066,-73,58.0
18,100,1680261490.464501,-75,58.0
19,100,1680261490.530858,-76,58.0
20,100,1680261490.597151,-74,58.0
21,100,1680261490.6635258,-73,58.0
22,100,1680261490.729922,-75,57.5
23,100,1680261490.796354,-77,58.0
24,100,1680261490.8626904,-73,58.0
25,100,1680261490.9293523,-76,57.75
26,100,1680261490.9959195,-73,58.0
27,100,1680261491.0621424,-72,57.75
28,100,1680261491.1285267,-73,57.75
29,100,1680261491.1950512,-73,57.75
30,100,1680261491.2614238,-74,58.0
31,100,1680261491.32771,-74,58.0
32,100,1680261491.3943567,-75,58.0
33,100,1680261491.460588,-73,58.0
34,100,1680261491.5267766,-72,57.75
35,100,1680261491.5926013,-73,58.25
36,100,1680261491.658749,-75,57.75
37,100,1680261491.724762,-77,58.0
38,100,1680261491.7907672,-74,58.0
39,100,1680261491.8565655,-76,58.0
40,100,1680261491.9223347,-72,58.0
41,100,1680261491.988141,-74,58.0
42,100,1680261492.0539486,-74,58.25
43,100,1680261492.1197338,-77,57.75
44,100,1680261492.1854966,-73,58.25
45,100,1680261492.2516806,-73,57.75
46,100,1680261492.3178422,-73,58.25
47,100,1680261492.3845847,-75,57.75
48,100,1680261492.4511645,-75,57.75
49,100,1680261492.5177002,-73,58.0
50,100,1680261492.5843298,-118,58.0
51,100,1680261492.6515377,-75,57.5
52,100,1680261492.7183235,-73,58.0
53,100,1680261492.7847276,-73,57.75
54,100,1680261492.8513331,-76,58.0
55,100,1680261492.918066,-75,58.0
56,100,1680261492.9842532,-73,57.75
57,100,1680261493.0501566,-74,58.0
58,100,1680261493.1160693,-74,57.75
59,100,1680261493.181937,-73,57.75
60,100,1680261493.2478735,-69,58.0
61,100,1680261493.31373,-77,58.0
62,100,1680261493.3793445,-72,58.0
63,100,1680261493.4451199,-75,57.75
64,100,1680261493.5108526,-73,58.0
65,100,1680261493.5765233,-73,57.75
66,100,1680261493.6421747,-73,58.0
67,100,1680261493.7077956,-77,58.0
68,100,1680261493.7738016,-77,57.75
69,100,1680261493.8398056,-73,58.0
70,100,1680261493.9062743,-72,58.0
71,100,1680261493.9726539,-75,58.0
72,100,1680261494.0390546,-77,58.0
73,100,1680261494.1053786,-73,58.0
74,100,1680261494.1717627,-72,58.0
75,100,1680261494.238139,-75,57.75
76,100,1680261494.304488,-77,57.75
77,100,1680261494.3710012,-73,57.75
78,100,1680261494.4373739,-73,58.0
79,100,1680261494.5038173,-73,58.0
80,100,1680261494.570405,-73,57.75
81,100,1680261494.636539,-73,57.75
82,100,1680261494.7028983,-75,58.0
83,100,1680261494.7693813,-77,57.75
84,100,1680261494.8357723,-73,58.0
85,100,1680261494.9021423,-75,58.25
86,100,1680261494.968542,-74,58.25
87,100,1680261495.0349846,-73,57.75
88,100,1680261495.1014242,-73,58.0
89,100,1680261495.1677914,-73,58.25
90,100,1680261495.234179,-73,58.0
91,100,1680261495.300642,-74,58.0
92,100,1680261495.3670945,-73,58.0
93,100,1680261495.4335206,-73,58.0
94,100,1680261495.499935,-76,58.0
95,100,1680261495.5662522,-73,57.75
96,100,1680261495.6326876,-76,58.0
97,100,1680261495.6994631,-73,58.25
98,100,1680261495.7656994,-74,57.75
99,100,1680261495.8324594,-114,58.0
