1,100,1680260514.8442585,-105,54.0
2,100,1680260515.014635,-107,54.25
3,100,1680260515.1852314,-106,54.0
4,100,1680260515.3558326,-73,54.25
5,100,1680260515.5262375,-73,54.25
6,100,1680260515.6966555,-73,54.0
7,100,1680260515.8670704,-75,54.0
8,100,1680260516.038315,-76,54.0
9,100,1680260516.20952,-77,53.75
10,100,1680260516.3807242,-74,54.0
11,100,1680260516.552054,-73,54.0
12,100,1680260516.7233849,-75,54.0
13,100,1680260516.8946438,-75,54.25
14,100,1680260517.0658998,-76,54.0
15,100,1680260517.2371175,-77,54.0
16,100,1680260517.4083188,-76,54.25
17,100,1680260517.5795243,-77,54.0
18,100,1680260517.7508543,-74,53.75
19,100,1680260517.9221919,-74,54.0
20,100,1680260518.0935068,-73,54.0
21,100,1680260518.2648563,-73,54.25
22,100,1680260518.4362059,-74,54.25
23,100,1680260518.6074774,-74,54.0
24,100,1680260518.778812,-76,54.0
25,100,1680260518.950049,-74,53.75
26,100,1680260519.1213686,-76,54.25
27,100,1680260519.2925856,-74,54.0
28,100,1680260519.4640749,-74,54.0
29,100,1680260519.6353586,-74,54.0
30,100,1680260519.8066547,-76,53.75
31,100,1680260519.9776974,-77,54.0
32,100,1680260520.148753,-77,54.25
33,100,1680260520.3198884,-77,53.75
34,100,1680260520.4909747,-73,53.75
35,100,1680260520.6614416,-73,54.0
36,100,1680260520.8318746,-73,54.25
37,100,1680260521.0023632,-73,54.25
38,100,1680260521.173023,-73,54.5
39,100,1680260521.3435347,-74,54.0
40,100,1680260521.5141678,-73,54.0
41,100,1680260521.6846943,-73,54.0
42,100,1680260521.855142,-76,54.0
43,100,1680260522.02643,-76,54.25
44,100,1680260522.1976566,-75,54.25
45,100,1680260522.3688977,-76,54.25
46,100,1680260522.5401068,-76,54.25
47,100,1680260522.7113507,-75,54.0
48,100,1680260522.8825984,-74,54.0
49,100,1680260523.053859,-76,54.0
50,100,1680260523.2251184,-76,54.0
51,100,1680260523.3963745,-75,54.25
52,100,1680260523.5676317,-75,54.0
53,100,1680260523.7388792,-76,54.25
54,100,1680260523.9101498,-77,53.75
55,100,1680260524.0813456,-76,54.0
56,100,1680260524.2525346,-74,54.0
57,100,1680260524.4238675,-75,54.25
58,100,1680260524.5951219,-76,54.0
