0,100,1680260394.5215065
1,100,1680260394.6921022
2,100,1680260394.862617
3,100,1680260395.033019
4,100,1680260395.2033947
5,100,1680260395.3738651
6,100,1680260395.5441704
7,100,1680260395.7144713
8,100,1680260395.8854656
9,100,1680260396.0563529
10,100,1680260396.227378
11,100,1680260396.3984864
12,100,1680260396.5695257
13,100,1680260396.7404225
14,100,1680260396.9115064
15,100,1680260397.082568
16,100,1680260397.253532
17,100,1680260397.4245045
18,100,1680260397.596172
19,100,1680260397.767548
20,100,1680260397.9387987
21,100,1680260398.1099982
22,100,1680260398.2811942
23,100,1680260398.4523883
24,100,1680260398.6235802
25,100,1680260398.7947376
26,100,1680260398.9660032
27,100,1680260399.137386
28,100,1680260399.3086483
29,100,1680260399.4799175
30,100,1680260399.6511824
31,100,1680260399.8226237
32,100,1680260399.9938443
33,100,1680260400.1650462
34,100,1680260400.3358784
35,100,1680260400.5063155
36,100,1680260400.6769497
37,100,1680260400.8474905
38,100,1680260401.0180879
39,100,1680260401.188858
40,100,1680260401.3602026
41,100,1680260401.5315082
42,100,1680260401.7027335
43,100,1680260401.874375
44,100,1680260402.045538
45,100,1680260402.2168677
46,100,1680260402.3881528
47,100,1680260402.5594199
48,100,1680260402.7306066
49,100,1680260402.9020038
50,100,1680260403.073246
51,100,1680260403.2445319
52,100,1680260403.415781
53,100,1680260403.5869803
54,100,1680260403.7582147
55,100,1680260403.9294448
56,100,1680260404.100731
57,100,1680260404.2720385
58,100,1680260404.443297
59,100,1680260404.6145806
60,100,1680260404.7857904
61,100,1680260404.9569738
62,100,1680260405.1282303
63,100,1680260405.2996085
64,100,1680260405.4707742
65,100,1680260405.6418688
66,100,1680260405.8130965
67,100,1680260405.9841876
68,100,1680260406.1555462
69,100,1680260406.326632
70,100,1680260406.4976296
71,100,1680260406.668043
72,100,1680260406.8384786
73,100,1680260407.0088406
74,100,1680260407.1793218
75,100,1680260407.350061
76,100,1680260407.5213513
77,100,1680260407.692525
78,100,1680260407.8638604
79,100,1680260408.0352807
80,100,1680260408.2065995
81,100,1680260408.377889
82,100,1680260408.54912
83,100,1680260408.7203195
84,100,1680260408.8915336
85,100,1680260409.062729
86,100,1680260409.2339742
87,100,1680260409.405218
88,100,1680260409.5764554
89,100,1680260409.7476618
90,100,1680260409.918883
91,100,1680260410.0901005
92,100,1680260410.2612941
93,100,1680260410.4325027
94,100,1680260410.6037688
95,100,1680260410.7751257
96,100,1680260410.9465082
97,100,1680260411.1177742
98,100,1680260411.2892268
99,100,1680260411.4598212
