1,100,1680260424.8618217,-97,54.0
2,100,1680260425.0320551,-101,53.75
3,100,1680260425.2023678,-125,53.75
4,100,1680260425.3734922,-76,54.0
5,100,1680260425.544655,-75,54.0
6,100,1680260425.7156153,-77,53.75
7,100,1680260425.8865867,-75,54.0
8,100,1680260426.0576096,-75,54.0
9,100,1680260426.2285452,-74,54.0
10,100,1680260426.399554,-74,54.0
11,100,1680260426.570622,-77,54.0
12,100,1680260426.7415545,-74,54.0
13,100,1680260426.9127731,-74,54.0
14,100,1680260427.0838897,-74,54.0
15,100,1680260427.2549536,-74,54.25
16,100,1680260427.4254098,-74,54.25
17,100,1680260427.595826,-75,54.25
18,100,1680260427.766414,-73,54.0
19,100,1680260427.9369185,-76,54.0
20,100,1680260428.1079245,-86,54.0
21,100,1680260428.2793393,-74,54.0
22,100,1680260428.4505067,-76,54.0
23,100,1680260428.6215568,-73,53.75
24,100,1680260428.7926192,-90,54.0
25,100,1680260428.9639466,-80,54.0
26,100,1680260429.1351662,-74,54.0
27,100,1680260429.3063338,-73,54.0
28,100,1680260429.4771934,-79,54.0
29,100,1680260429.6478846,-80,52.0
30,100,1680260429.818516,-81,53.75
31,100,1680260429.9890451,-101,53.75
32,100,1680260430.1594841,-117,54.0
33,100,1680260430.3303552,-125,54.0
34,100,1680260430.5016246,-125,54.0
35,100,1680260430.6729274,-125,54.0
36,100,1680260430.8442786,-81,51.5
37,100,1680260431.0155008,-81,54.0
38,100,1680260431.1867535,-74,54.25
39,100,1680260431.3579836,-78,54.5
40,100,1680260431.5292518,-78,53.75
41,100,1680260431.7005513,-74,54.25
42,100,1680260431.8717914,-75,54.0
43,100,1680260432.0430217,-80,54.0
44,100,1680260432.214269,-77,54.0
45,100,1680260432.3857079,-82,54.25
46,100,1680260432.5570326,-88,54.0
47,100,1680260432.7283282,-76,54.0
48,100,1680260432.8995636,-74,54.25
49,100,1680260433.0701354,-73,54.0
50,100,1680260433.240556,-73,54.0
51,100,1680260433.410981,-74,54.0
52,100,1680260433.5813844,-74,54.0
53,100,1680260433.7526875,-75,54.25
54,100,1680260433.9240448,-78,53.75
55,100,1680260434.095228,-82,54.25
56,100,1680260434.2663898,-82,54.25
57,100,1680260434.437553,-75,54.0
58,100,1680260434.6086347,-75,54.5
