0,100,1680261186.836685
1,100,1680261186.9027038
2,100,1680261186.9686995
3,100,1680261187.0346057
4,100,1680261187.1004925
5,100,1680261187.1663415
6,100,1680261187.2319891
7,100,1680261187.2976503
8,100,1680261187.3640149
9,100,1680261187.4297895
10,100,1680261187.4955363
11,100,1680261187.561222
12,100,1680261187.626879
13,100,1680261187.6925738
14,100,1680261187.7582223
15,100,1680261187.8239279
16,100,1680261187.8897026
17,100,1680261187.9554102
18,100,1680261188.021097
19,100,1680261188.08675
20,100,1680261188.152431
21,100,1680261188.2189593
22,100,1680261188.2852974
23,100,1680261188.351696
24,100,1680261188.4181786
25,100,1680261188.4846673
26,100,1680261188.5509174
27,100,1680261188.6171734
28,100,1680261188.6835265
29,100,1680261188.749896
30,100,1680261188.8161974
31,100,1680261188.8826077
32,100,1680261188.949005
33,100,1680261189.0153675
34,100,1680261189.0818415
35,100,1680261189.1481707
36,100,1680261189.214566
37,100,1680261189.2809985
38,100,1680261189.3474169
39,100,1680261189.4138887
40,100,1680261189.480338
41,100,1680261189.5467236
42,100,1680261189.6132348
43,100,1680261189.67959
44,100,1680261189.7459962
45,100,1680261189.8123415
46,100,1680261189.8787425
47,100,1680261189.9451272
48,100,1680261190.0115006
49,100,1680261190.0779195
50,100,1680261190.1443837
51,100,1680261190.2107422
52,100,1680261190.2771952
53,100,1680261190.3436093
54,100,1680261190.4100404
55,100,1680261190.4764128
56,100,1680261190.5428245
57,100,1680261190.6091871
58,100,1680261190.6754155
59,100,1680261190.7417855
60,100,1680261190.8083854
61,100,1680261190.8749177
62,100,1680261190.9414034
63,100,1680261191.007794
64,100,1680261191.074329
65,100,1680261191.1406856
66,100,1680261191.2071023
67,100,1680261191.2734988
68,100,1680261191.3398364
69,100,1680261191.4060948
70,100,1680261191.472223
71,100,1680261191.5386677
72,100,1680261191.605045
73,100,1680261191.6714525
74,100,1680261191.7376907
75,100,1680261191.8038452
76,100,1680261191.8701417
77,100,1680261191.93666
78,100,1680261192.0032895
79,100,1680261192.06966
80,100,1680261192.1362317
81,100,1680261192.2028077
82,100,1680261192.269374
83,100,1680261192.3358998
84,100,1680261192.402444
85,100,1680261192.469006
86,100,1680261192.5356667
87,100,1680261192.602369
88,100,1680261192.6689725
89,100,1680261192.7355494
90,100,1680261192.8020744
91,100,1680261192.868603
92,100,1680261192.9424043
93,100,1680261193.0084748
94,100,1680261193.07435
95,100,1680261193.140343
96,100,1680261193.2063344
97,100,1680261193.2723389
98,100,1680261193.3383436
99,100,1680261193.4042575
