1,100,1680260544.8411953,-105,54.0
2,100,1680260545.0114415,-107,51.75
3,100,1680260545.1817505,-124,54.25
4,100,1680260545.3529124,-77,54.0
5,100,1680260545.5240088,-77,54.0
6,100,1680260545.6950862,-76,54.25
7,100,1680260545.8660927,-75,53.75
8,100,1680260546.0370626,-77,54.0
9,100,1680260546.2081137,-74,54.0
10,100,1680260546.3790262,-75,53.75
11,100,1680260546.5500648,-76,54.0
12,100,1680260546.721131,-77,54.0
13,100,1680260546.8922443,-77,54.0
14,100,1680260547.063339,-77,53.75
15,100,1680260547.2349498,-74,54.0
16,100,1680260547.4058764,-73,54.0
17,100,1680260547.5763385,-73,54.0
18,100,1680260547.746694,-73,54.25
19,100,1680260547.9171965,-73,54.25
20,100,1680260548.087539,-125,53.75
21,100,1680260548.2624292,-74,54.0
22,100,1680260548.4336927,-75,54.0
23,100,1680260548.6046207,-77,53.75
24,100,1680260548.7757401,-74,53.75
25,100,1680260548.9470522,-74,53.75
26,100,1680260549.118221,-77,54.0
27,100,1680260549.289288,-73,54.0
28,100,1680260549.4601257,-73,53.75
29,100,1680260549.6307096,-73,54.0
30,100,1680260549.801203,-73,54.0
31,100,1680260549.9716902,-73,54.0
32,100,1680260550.1420195,-73,54.0
33,100,1680260550.3126345,-76,54.0
34,100,1680260550.4837198,-76,54.0
35,100,1680260550.6548996,-75,54.0
36,100,1680260550.8258798,-77,53.75
37,100,1680260550.9969625,-77,54.0
38,100,1680260551.1680424,-74,54.0
39,100,1680260551.3389223,-75,54.0
40,100,1680260551.5099635,-77,53.75
41,100,1680260551.6810956,-75,54.0
42,100,1680260551.8520584,-77,53.75
43,100,1680260552.0230942,-75,54.0
44,100,1680260552.1940503,-77,53.75
45,100,1680260552.3651662,-75,54.0
46,100,1680260552.5361555,-77,54.0
47,100,1680260552.7072577,-75,54.0
48,100,1680260552.8785017,-73,54.0
49,100,1680260553.048954,-73,54.25
50,100,1680260553.2193923,-76,54.25
51,100,1680260553.389674,-75,54.0
52,100,1680260553.5599554,-77,54.25
53,100,1680260553.7310517,-75,53.75
54,100,1680260553.9020848,-75,54.25
55,100,1680260554.0731108,-77,54.0
56,100,1680260554.244216,-77,54.0
57,100,1680260554.4153757,-77,54.0
58,100,1680260554.586537,-77,54.0
