0,100,1680261206.4056673
1,100,1680261206.4715977
2,100,1680261206.5372522
3,100,1680261206.6028848
4,100,1680261206.668654
5,100,1680261206.7343266
6,100,1680261206.799967
7,100,1680261206.8655908
8,100,1680261206.9312878
9,100,1680261206.996949
10,100,1680261207.0626042
11,100,1680261207.1294034
12,100,1680261207.1956923
13,100,1680261207.2620761
14,100,1680261207.327918
15,100,1680261207.3938937
16,100,1680261207.459767
17,100,1680261207.5255413
18,100,1680261207.5911794
19,100,1680261207.6568255
20,100,1680261207.7224667
21,100,1680261207.788107
22,100,1680261207.8537745
23,100,1680261207.9194047
24,100,1680261207.985433
25,100,1680261208.0515614
26,100,1680261208.1180007
27,100,1680261208.1843088
28,100,1680261208.2506723
29,100,1680261208.3170328
30,100,1680261208.3831475
31,100,1680261208.4492073
32,100,1680261208.5156455
33,100,1680261208.5820918
34,100,1680261208.6484737
35,100,1680261208.7148674
36,100,1680261208.7812042
37,100,1680261208.8475208
38,100,1680261208.9139006
39,100,1680261208.9803112
40,100,1680261209.046724
41,100,1680261209.1128154
42,100,1680261209.1788926
43,100,1680261209.2454147
44,100,1680261209.3114998
45,100,1680261209.377634
46,100,1680261209.443514
47,100,1680261209.5093815
48,100,1680261209.5752432
49,100,1680261209.6410465
50,100,1680261209.7068307
51,100,1680261209.772399
52,100,1680261209.8380775
53,100,1680261209.9036596
54,100,1680261209.9692917
55,100,1680261210.034907
56,100,1680261210.1004906
57,100,1680261210.166389
58,100,1680261210.232818
59,100,1680261210.2990477
60,100,1680261210.365436
61,100,1680261210.4317744
62,100,1680261210.498027
63,100,1680261210.5644982
64,100,1680261210.6306858
65,100,1680261210.6970153
66,100,1680261210.7632966
67,100,1680261210.8295677
68,100,1680261210.8958716
69,100,1680261210.9621527
70,100,1680261211.0284555
71,100,1680261211.0947318
72,100,1680261211.161027
73,100,1680261211.227326
74,100,1680261211.2936382
75,100,1680261211.3599257
76,100,1680261211.426233
77,100,1680261211.492539
78,100,1680261211.5589297
79,100,1680261211.6251864
80,100,1680261211.6913924
81,100,1680261211.7577384
82,100,1680261211.8239985
83,100,1680261211.89023
84,100,1680261211.9565482
85,100,1680261212.0229166
86,100,1680261212.089211
87,100,1680261212.1556656
88,100,1680261212.2221608
89,100,1680261212.2885504
90,100,1680261212.3548772
91,100,1680261212.4212966
92,100,1680261212.4876795
93,100,1680261212.5540042
94,100,1680261212.620407
95,100,1680261212.6868622
96,100,1680261212.753296
97,100,1680261212.8191633
98,100,1680261212.8849387
99,100,1680261212.9507518
