1,100,1680260815.122476,-100,54.0
2,100,1680260815.3225024,-101,54.25
3,100,1680260815.5225945,-83,54.25
4,100,1680260815.7233458,-82,54.25
5,100,1680260815.9242315,-83,54.25
6,100,1680260816.1249719,-83,54.25
7,100,1680260816.3257608,-83,54.25
8,100,1680260816.5264554,-84,54.0
9,100,1680260816.7271662,-83,54.25
10,100,1680260816.9279075,-84,54.25
11,100,1680260817.1285641,-84,54.0
12,100,1680260817.329191,-83,54.25
13,100,1680260817.529844,-85,54.5
14,100,1680260817.7305713,-82,54.0
15,100,1680260817.931297,-83,54.5
16,100,1680260818.1320155,-83,54.25
17,100,1680260818.3327117,-85,54.0
18,100,1680260818.5334666,-83,54.25
19,100,1680260818.7342358,-84,54.25
20,100,1680260818.9351048,-83,54.25
21,100,1680260819.1358855,-83,54.25
22,100,1680260819.336489,-83,54.25
23,100,1680260819.5371046,-83,54.0
24,100,1680260819.7379246,-125,54.25
25,100,1680260819.9398596,-83,54.25
26,100,1680260820.1408389,-83,54.0
27,100,1680260820.341718,-87,54.0
28,100,1680260820.542147,-83,54.0
29,100,1680260820.7423184,-83,54.25
30,100,1680260820.9424176,-82,54.25
31,100,1680260821.1424186,-84,54.0
32,100,1680260821.342681,-85,54.5
33,100,1680260821.5432928,-83,54.25
34,100,1680260821.7441072,-83,54.25
35,100,1680260821.9449353,-85,54.25
36,100,1680260822.1456845,-83,54.25
37,100,1680260822.3464427,-83,54.5
38,100,1680260822.5472178,-84,54.25
39,100,1680260822.747934,-83,54.0
40,100,1680260822.9486492,-83,54.25
41,100,1680260823.149419,-83,54.25
42,100,1680260823.350172,-83,54.5
43,100,1680260823.5510032,-83,54.25
44,100,1680260823.7518384,-83,54.25
45,100,1680260823.9525936,-85,54.0
46,100,1680260824.1532881,-83,54.25
47,100,1680260824.3541086,-83,54.25
48,100,1680260824.5548692,-82,54.25
49,100,1680260824.755614,-83,54.25
