0,100,1680260880.6613843
1,100,1680260880.8616621
2,100,1680260881.061762
3,100,1680260881.2619855
4,100,1680260881.4623358
5,100,1680260881.6631312
6,100,1680260881.8643034
7,100,1680260882.0653758
8,100,1680260882.2663102
9,100,1680260882.4672928
10,100,1680260882.6682692
11,100,1680260882.8693154
12,100,1680260883.0703228
13,100,1680260883.2712843
14,100,1680260883.4723601
15,100,1680260883.673407
16,100,1680260883.874443
17,100,1680260884.0754724
18,100,1680260884.276445
19,100,1680260884.4774587
20,100,1680260884.6780279
21,100,1680260884.878831
22,100,1680260885.07987
23,100,1680260885.2809553
24,100,1680260885.4823978
25,100,1680260885.6832838
26,100,1680260885.8838098
27,100,1680260886.0841181
28,100,1680260886.2845767
29,100,1680260886.4847627
30,100,1680260886.6849172
31,100,1680260886.8851044
32,100,1680260887.0851989
33,100,1680260887.2854059
34,100,1680260887.48947
35,100,1680260887.6906543
36,100,1680260887.8917472
37,100,1680260888.092756
38,100,1680260888.2937984
39,100,1680260888.4948618
40,100,1680260888.6957748
41,100,1680260888.8966873
42,100,1680260889.097625
43,100,1680260889.2986255
44,100,1680260889.4996953
45,100,1680260889.7007606
46,100,1680260889.9017184
47,100,1680260890.1027095
48,100,1680260890.303716
49,100,1680260890.5047812
50,100,1680260890.7057705
51,100,1680260890.9069014
52,100,1680260891.1079302
53,100,1680260891.3090425
54,100,1680260891.50937
55,100,1680260891.70966
56,100,1680260891.909851
57,100,1680260892.11005
58,100,1680260892.3111591
59,100,1680260892.5122032
60,100,1680260892.713229
61,100,1680260892.9139283
62,100,1680260893.1141422
63,100,1680260893.3142967
64,100,1680260893.5143552
65,100,1680260893.714761
66,100,1680260893.9156437
67,100,1680260894.1164396
68,100,1680260894.3172615
69,100,1680260894.5179088
70,100,1680260894.7185566
71,100,1680260894.9193423
72,100,1680260895.1201744
73,100,1680260895.3208842
74,100,1680260895.5216765
75,100,1680260895.7223477
76,100,1680260895.9232657
77,100,1680260896.1247838
78,100,1680260896.3250248
79,100,1680260896.5253274
80,100,1680260896.7254932
81,100,1680260896.9259899
82,100,1680260897.1261556
83,100,1680260897.3262413
84,100,1680260897.526422
85,100,1680260897.7270248
86,100,1680260897.9280517
87,100,1680260898.1290314
88,100,1680260898.3300757
89,100,1680260898.5310853
90,100,1680260898.7319841
91,100,1680260898.9330897
92,100,1680260899.134116
93,100,1680260899.335117
94,100,1680260899.536091
95,100,1680260899.737153
96,100,1680260899.938122
97,100,1680260900.1390705
98,100,1680260900.3400776
99,100,1680260900.5410874
