0,100,1680260424.5211182
1,100,1680260424.691654
2,100,1680260424.8619723
3,100,1680260425.0322802
4,100,1680260425.203385
5,100,1680260425.374539
6,100,1680260425.5454895
7,100,1680260425.7164817
8,100,1680260425.8874984
9,100,1680260426.0584035
10,100,1680260426.2294319
11,100,1680260426.400515
12,100,1680260426.5714185
13,100,1680260426.7426426
14,100,1680260426.9137716
15,100,1680260427.0848215
16,100,1680260427.2552478
17,100,1680260427.425688
18,100,1680260427.5962675
19,100,1680260427.7667513
20,100,1680260427.9378138
21,100,1680260428.109237
22,100,1680260428.2803779
23,100,1680260428.45146
24,100,1680260428.6225064
25,100,1680260428.7938643
26,100,1680260428.9650567
27,100,1680260429.1361165
28,100,1680260429.3070524
29,100,1680260429.4777324
30,100,1680260429.6483824
31,100,1680260429.8189564
32,100,1680260429.9893873
33,100,1680260430.1602707
34,100,1680260430.3315942
35,100,1680260430.502915
36,100,1680260430.6741698
37,100,1680260430.845406
38,100,1680260431.016644
39,100,1680260431.1878815
40,100,1680260431.3591337
41,100,1680260431.5304325
42,100,1680260431.7016714
43,100,1680260431.8729515
44,100,1680260432.0441651
45,100,1680260432.2156
46,100,1680260432.3869202
47,100,1680260432.5582182
48,100,1680260432.7294
49,100,1680260432.8999572
50,100,1680260433.070384
51,100,1680260433.2408113
52,100,1680260433.4112236
53,100,1680260433.5825744
54,100,1680260433.7539115
55,100,1680260433.9251432
56,100,1680260434.0962818
57,100,1680260434.2674499
58,100,1680260434.4385319
59,100,1680260434.6095352
60,100,1680260434.7806325
61,100,1680260434.9517415
62,100,1680260435.122799
63,100,1680260435.2939365
64,100,1680260435.4651477
65,100,1680260435.6357431
66,100,1680260435.806389
67,100,1680260435.976946
68,100,1680260436.1474006
69,100,1680260436.3181968
70,100,1680260436.4895067
71,100,1680260436.6607554
72,100,1680260436.8320172
73,100,1680260437.0032651
74,100,1680260437.1746204
75,100,1680260437.3458836
76,100,1680260437.517113
77,100,1680260437.6885679
78,100,1680260437.8599908
79,100,1680260438.0313509
80,100,1680260438.2022548
81,100,1680260438.3726978
82,100,1680260438.543106
83,100,1680260438.7134545
84,100,1680260438.8837729
85,100,1680260439.0545905
86,100,1680260439.2255723
87,100,1680260439.3965735
88,100,1680260439.567589
89,100,1680260439.7386425
90,100,1680260439.909652
91,100,1680260440.080587
92,100,1680260440.251537
93,100,1680260440.4225771
94,100,1680260440.5935302
95,100,1680260440.7646391
96,100,1680260440.935688
97,100,1680260441.1066833
98,100,1680260441.2777276
99,100,1680260441.4486268
